0 7.409962 115.6044 62.18201 145.7735 154.0354 145.0941 90.96407 104.5642 111.9396 111.981 112.8055 124.3854 129.3653 138.3153 160.3165 156.1105
7.409962 0 109.3798 68.81564 140.1578 151.8365 139.8349 97.17351 110.5475 117.6786 117.6276 118.21 129.4488 134.0009 142.8031 163.2521 157.1631
115.6044 109.3798 0 156.4125 35.09333 98.17493 39.88115 173.5968 181.3603 183.7821 182.4666 179.6469 183.9622 181.7249 186.6744 181.1326 149.8924
62.18201 68.81564 156.4125 0 178.8655 156.4526 174.8933 29.97443 44.38934 52.96026 53.58955 56.03625 69.42104 77.28951 86.81048 119.4929 131.0184
145.7735 140.1578 35.09333 178.8655 0 82.14869 10.12496 191.8191 197.4611 198.3452 196.7452 193.1224 195.0749 190.9617 194.3656 181.0809 144.4678
154.0354 151.8365 98.17493 156.4526 82.14869 0 72.05835 156.2007 155.9049 153.0589 150.9792 145.9321 142.4861 134.905 134.9174 109.5051 68.2314
145.0941 139.8349 39.88115 174.8933 10.12496 72.05835 0 186.503 191.5514 192.0466 190.3844 186.5861 187.9977 183.509 186.5963 172.0898 134.9403
90.96407 97.17351 173.5968 29.97443 191.8191 156.2007 186.503 0 14.53173 23.56499 24.58376 28.21338 42.07895 51.52152 60.84322 98.32534 118.1397
104.5642 110.5475 181.3603 44.38934 197.4611 155.9049 191.5514 14.53173 0 9.407223 10.90931 15.78467 29.21244 39.53322 48.42767 88.08562 112.0793
111.9396 117.6786 183.7821 52.96026 198.3452 153.0589 192.0466 23.56499 9.407223 0 2.236068 7.917982 20.15564 30.80584 39.40369 79.87581 106.0047
111.981 117.6276 182.4666 53.58955 196.7452 150.9792 190.3844 24.58376 10.90931 2.236068 0 5.688683 18.33712 28.84441 37.5803 77.80452 103.769
112.8055 118.21 179.6469 56.03625 193.1224 145.9321 186.5861 28.21338 15.78467 7.917982 5.688683 0 13.86643 23.78433 32.8399 72.38911 98.09703
124.3854 129.4488 183.9622 69.42104 195.0749 142.4861 187.9977 42.07895 29.21244 20.15564 18.33712 13.86643 0 10.96586 19.25136 60.29304 89.71204
129.3653 134.0009 181.7249 77.28951 190.9617 134.905 183.509 51.52152 39.53322 30.80584 28.84441 23.78433 10.96586 0 9.522562 49.33064 79.69944
138.3153 142.8031 186.6744 86.81048 194.3656 134.9174 186.5963 60.84322 48.42767 39.40369 37.5803 32.8399 19.25136 9.522562 0 42.30017 76.28476
160.3165 163.2521 181.1326 119.4929 181.0809 109.5051 172.0898 98.32534 88.08562 79.87581 77.80452 72.38911 60.29304 49.33064 42.30017 0 42.34267
156.1105 157.1631 149.8924 131.0184 144.4678 68.2314 134.9403 118.1397 112.0793 106.0047 103.769 98.09703 89.71204 79.69944 76.28476 42.34267 0
