159.821 140.1045 179.5909 131.0427 118.0552 107.4598 218.1183 81.90878 208.3754 207.3345 197.5346 61.76816 198.4021 192.0409 180.8961 43.51083 28.25691 12.65832 166.4109 0 10.64629 22.71512 174.4872 146.2027 131.4371 135.83 139.1665 131.713 32.94508 41.3402 96.63668 58.30314 86.63321
165.0172 146.598 181.4206 137.8062 125.5847 115.6641 219.1068 91.16925 209.1212 207.5014 197.5124 71.32505 197.9805 191.3997 178.7668 53.6496 38.39756 23.30456 163.771 10.64629 0 12.15149 169.9682 141.3971 126.6145 130.8594 134.2736 125.6656 22.49208 30.85301 89.59262 47.97778 77.36592
169.7625 152.9424 182.2021 144.5083 133.2471 124.1737 218.7934 101.0634 208.5605 206.2857 196.115 81.68468 196.1276 189.3212 175.0545 64.81211 49.68314 35.3366 159.5482 22.71512 12.15149 0 163.6151 134.849 120.1334 124.1845 127.6662 117.8107 10.38923 18.71049 80.86191 35.90938 66.21811
153.0354 166.0297 106.3994 166.8581 173.8965 180.2925 111.962 186.6626 102.1341 92.07667 83.74559 183.5318 77.65617 71.02549 42.30044 184.8473 179.6256 180.4853 32.41404 174.4872 169.9682 163.6151 0 28.82876 43.48225 39.55928 36.02935 50.04584 157.5397 154.3555 86.92686 144.6011 115.6045
144.8081 153.0518 107.9561 152.2917 156.8464 161.3651 123.4843 164.2605 112.7639 104.4134 94.61329 159.1772 90.10587 82.61565 55.95793 158.875 152.6945 152.6429 39.68316 146.2027 141.3971 134.849 28.82876 0 14.7851 10.73632 7.200633 23.8559 128.7119 125.5587 58.61692 116.1168 88.18968
140.293 145.8872 109.3157 144.2807 147.4608 150.9483 129.3928 152.0233 118.4578 111.1002 100.8839 145.9859 97.23542 89.61883 65.18805 144.9287 138.351 137.9787 48.21307 131.4371 126.6145 120.1334 43.48225 14.7851 0 4.784415 7.762087 17.25251 114.1273 111.164 45.33669 102.2803 75.76623
143.5251 149.7519 110.8643 148.3261 151.7781 155.444 129.503 156.7529 118.6261 110.9116 100.8213 150.7692 96.86316 89.27308 63.94864 149.6832 143.0328 142.5074 47.125 135.83 130.8594 124.1845 39.55928 10.73632 4.784415 0 3.555366 16.17505 117.9887 114.8235 48.12502 105.487 78.08356
143.557 150.4721 109.5043 149.2755 153.1147 157.0846 127.1977 158.9687 116.3615 108.4528 98.44069 153.3194 94.31802 86.75013 61.02073 152.5342 146.0693 145.7401 44.30858 139.1665 134.2736 127.6662 36.02935 7.200633 7.762087 3.555366 0 18.5991 121.5113 118.3702 51.64312 109.0358 81.50573
156.5338 160.7169 126.5449 158.5111 160.4789 162.8345 145.6645 161.2757 134.7949 127.0122 116.9579 153.3348 112.906 105.3316 79.50204 150.15 142.0224 139.5802 62.87776 131.713 125.6656 117.8107 50.04584 23.8559 17.25251 16.17505 18.5991 0 110.6262 106.5087 37.90102 95.40598 65.56831
173.1425 157.7549 182.1438 149.6601 139.2654 130.9523 217.6921 109.1185 207.2742 204.4471 194.1503 90.22256 193.7746 186.7967 171.1845 74.1004 59.15953 45.48428 155.2992 32.94508 22.49208 10.38923 157.5397 128.7119 114.1273 117.9887 121.5113 110.6262 0 8.400281 73.13641 25.52024 56.42284
177.6386 163.2655 184.0575 155.4109 145.5915 137.7578 218.7074 116.6758 208.1577 204.8844 194.5038 98.04975 193.8064 186.6997 169.9721 82.27038 67.41269 53.88446 153.797 41.3402 30.85301 18.71049 154.3555 125.5587 111.164 114.8235 118.3702 106.5087 8.400281 0 68.68784 17.34264 49.47565
158.2038 155.3501 142.3119 150.8941 148.6657 147.5873 169.0649 139.5383 158.0611 152.1384 141.6482 127.9179 139.071 131.496 109.4616 121.0731 110.8028 105.7636 92.48717 96.63668 89.59262 80.86191 86.92686 58.61692 45.33669 48.12502 51.64312 37.90102 73.13641 68.68784 0 57.70594 31.00743
183.5776 171.5843 184.3761 164.3318 155.9224 149.2937 216.9576 130.2509 206.1868 202.0121 191.5173 112.4698 190.167 182.8413 163.9774 97.8203 83.33218 70.69408 147.3496 58.30314 47.97778 35.90938 144.6011 116.1168 102.2803 105.487 109.0358 95.40598 25.52024 17.34264 57.70594 0 33.82236
181.6012 174.8889 171.414 169.1316 164.0475 160.3253 199.6236 146.6712 188.6364 182.9608 172.4531 131.5798 170.0045 162.4419 140.3836 120.3842 107.4701 97.99524 123.3896 86.63321 77.36592 66.21811 115.6045 88.18968 75.76623 78.08356 81.50573 65.56831 56.42284 49.47565 31.00743 33.82236 0
