136.5845 59.39159 30.41031 56.92319 90.11798 93.94876 99.11231 95.92315 98.62682 4.368298 0 102.4631 16.78362 160.0453 159.7568 162.9149 55.59801 57.91805 61.50448 64.18138 66.41724 70.6528 78.45444 109.7414 160.2755 165.2938 175.9624 170.7762 161.8946 166.7221 152.3221 139.3843 151.6616 132.1789 131.2602 145.8862 142.7532 157.4514
34.24795 53.4952 76.50297 55.86454 24.43387 18.24191 14.61782 13.9229 8.982236 106.6375 102.4631 0 115.203 62.04982 64.91929 67.91794 138.8245 137.7087 141.9155 142.5097 144.1996 145.8618 154.3035 163.1933 87.80194 93.27208 103.2708 107.9869 123.4979 110.9385 112.2879 117.6093 114.0702 121.0421 121.7327 137.1969 172.6284 166.9702
148.9243 75.37253 46.72153 72.98794 104.863 108.2488 113.1982 109.8728 112.1759 15.16071 16.78362 115.203 0 170.4649 169.4165 172.5501 39.7919 42.66251 45.92531 48.85325 51.0768 55.57185 62.94359 96.65539 165.8338 170.6021 181.0531 174.3505 161.802 169.2827 152.9305 137.6753 151.9034 129.111 127.9752 141.6317 132.2366 149.6848
32.87499 115.5366 136.9822 117.8824 84.70094 78.38858 73.10438 74.34548 69.61501 164.3807 160.0453 62.04982 170.4649 0 9.340771 10.01249 186.1813 183.8831 187.79 187.4787 188.7306 189.1241 196.7777 194.2472 54.3162 57.72661 63.1641 76.53757 108.3935 85.15427 99.7281 116.9851 102.8214 126.4802 127.9893 139.356 190.0757 173.7806
39.18376 118.0181 137.9867 120.2601 88.49011 82.12685 77.08761 77.93908 73.05135 164.1159 159.7568 64.91929 169.4165 9.340771 0 3.162278 183.2304 180.7242 184.5467 184.072 185.2363 185.4045 192.8704 188.6612 45.03887 48.3902 53.91198 67.20305 99.41482 75.89796 90.96672 108.8768 94.10898 118.7708 120.3349 131.242 182.953 165.7963
41.48605 121.0796 141.1362 123.3309 91.39201 85.03188 79.95311 80.86099 75.99013 167.2742 162.9149 67.91794 172.5501 10.01249 3.162278 0 186.2061 183.6743 187.485 186.988 188.1396 188.2739 195.7084 191.1457 45.39273 48.43839 53.37341 67.24024 100.2173 76.25287 92.01238 110.3993 95.19716 120.5093 122.1004 132.7454 184.9312 167.361
170.2694 109.1752 82.68771 107.1287 134.1053 136.1659 140.3622 136.8036 137.9766 54.82408 55.59801 138.8245 39.7919 186.1813 183.2304 186.2061 0 4.946941 6.325452 9.672412 11.74261 16.58573 23.20726 60.22479 169.6758 173.6574 183.2113 173.0929 152.3388 165.7977 145.5304 125.6052 143.6856 114.3411 112.7618 123.3285 100.0593 122.956
168.7162 109.8713 84.02521 107.9039 133.8553 135.6944 139.7542 136.1773 137.176 57.4719 57.91805 137.7087 42.66251 183.8831 180.7242 183.6743 4.946941 0 4.25285 6.264982 8.5 12.9201 20.56518 55.85929 166.2085 170.1099 179.5638 169.1892 147.9099 161.7413 141.2469 121.0825 139.353 109.7007 108.103 118.5173 95.29178 118.0163
172.8452 114.0217 88.01414 112.0388 138.1065 139.9467 144.0029 140.4253 141.4142 60.88212 61.50448 141.9155 45.92531 187.79 184.5467 187.485 6.325452 4.25285 0 3.502186 5.436085 10.31757 17.01972 54.14672 169.4684 173.305 182.6721 172.0576 150.1037 164.4445 143.6674 123.1263 141.7028 111.511 109.8719 119.8436 94.46984 118.1157
173.1059 115.7992 90.17402 113.864 139.2839 140.9784 144.9414 141.3542 142.2252 63.70896 64.18138 142.5097 48.85325 187.4787 184.072 186.988 9.672412 6.264982 3.502186 0 2.236068 6.921072 14.30652 50.65518 168.1814 171.9412 181.2085 170.3504 147.8359 162.5854 141.576 120.7638 139.5564 109 107.3359 117.0477 90.99875 114.8256
174.6436 117.8973 92.35662 115.9741 141.1984 142.8409 146.7685 143.1782 144.0035 65.94188 66.41724 144.1996 51.0768 188.7306 185.2363 188.1396 11.74261 8.5 5.436085 2.236068 0 4.900239 12.08108 48.81092 168.8609 172.5691 181.7674 170.7403 147.7939 162.865 141.6808 120.6487 139.6173 108.7566 107.0701 116.5221 89.46334 113.6792
175.8314 121.073 96.00597 119.2086 143.6133 145.0697 148.874 145.2753 145.9479 70.32571 70.6528 145.8618 55.57185 189.1241 185.4045 188.2739 16.58573 12.9201 10.31757 6.921072 4.900239 0 8.651359 43.92902 167.8757 171.4664 180.5072 169.1227 145.3228 161.0221 139.499 118.0599 137.3508 105.9413 104.2156 113.2033 84.78113 109.4265
184.036 129.6545 104.3727 127.7722 152.2507 153.679 157.4565 153.8562 154.4878 77.89518 78.45444 154.3035 62.94359 196.7777 192.8704 195.7084 23.20726 20.56518 17.01972 14.30652 12.08108 8.651359 0 40.51874 174.1496 177.5904 186.4186 174.5551 149.424 166.1324 144.1103 122.0177 141.825 109.5131 107.7175 115.6777 82.79979 109.2676
188.1924 151.1605 130.3648 149.7954 167.0847 167.0087 169.6941 166.1501 165.5686 110.3596 109.7414 163.1933 96.65539 194.2472 188.6612 191.1457 60.22479 55.85929 54.14672 50.65518 48.81092 43.92902 40.51874 0 161.3828 163.7567 171.0267 156.6994 125.6326 146.7741 122.9628 98.76413 120.093 85.25557 83.26897 86.4653 42.92941 72.1425
76.49787 133.6081 145.7211 135.2479 111.8258 105.9015 102.3181 101.6366 96.77293 164.5447 160.2755 87.80194 165.8338 54.3162 45.03887 45.39273 169.6758 166.2085 169.4684 168.1814 168.8609 167.8757 174.1496 161.3828 0 5.547772 16.2612 22.69912 55.46866 30.8707 48.48482 69.97996 51.85557 81.939 83.7735 91.64761 147.7265 126.3109
81.22445 139.1374 151.0711 140.7697 117.3305 111.3907 107.7703 107.1204 102.247 169.5491 165.2938 93.27208 170.6021 57.72661 48.3902 48.43839 173.6574 170.1099 173.305 171.9412 172.5691 171.4664 177.5904 163.7567 5.547772 0 10.83158 18.81563 54.06991 28.29213 48.07402 70.60053 51.49542 82.98661 84.86918 91.83307 148.7239 126.3299
89.20235 149.8169 161.9022 151.4742 127.4686 121.4571 117.6814 117.1649 112.253 180.2066 175.9624 103.2708 181.0531 63.1641 53.91198 53.37341 183.2113 179.5638 182.6721 181.2085 181.7674 180.5072 186.4186 171.0267 16.2612 10.83158 0 17.45891 55.65651 28.80262 51.70401 75.52967 55.11111 88.48366 90.42784 95.77062 153.7748 129.7354
99.03961 150.4937 159.539 151.8988 131.443 125.7655 122.602 121.5905 116.8642 174.9032 170.7762 107.9869 174.3505 76.53757 67.20305 67.24024 173.0929 169.1892 172.0576 170.3504 170.7403 169.1227 174.5551 156.6994 22.69912 18.81563 17.45891 0 38.24811 11.41271 35.12873 59.48031 38.46102 72.7616 74.74122 78.94284 137.4094 112.5972
124.2314 155.4643 157.5063 156.2702 144.1105 139.3932 137.5941 135.6816 131.595 165.6068 161.8946 123.4979 161.802 108.3935 99.41482 100.2173 152.3388 147.9099 150.1037 147.8359 147.7939 145.3228 149.424 125.6326 55.46866 54.06991 55.65651 38.24811 0 26.85542 11.33119 27.45916 10.55285 40.58706 42.53325 42.2334 101.2841 74.72692
105.2883 150.4176 157.407 151.6476 133.6638 128.2549 125.5149 124.1974 119.6411 170.7519 166.7221 110.9385 169.2827 85.15427 75.89796 76.25287 165.7977 161.7413 164.4445 162.5854 162.865 161.0221 166.1324 146.7741 30.8707 28.29213 28.80262 11.41271 26.85542 0 24.23038 48.76832 27.45906 62.20129 64.19502 67.69258 126.3409 101.2112
113.963 144.3118 146.9424 145.1532 132.7897 128.0933 126.3373 124.3977 120.3375 156.1204 152.3221 112.2879 152.9305 99.7281 90.96672 92.01238 145.5304 141.2469 143.6674 141.576 141.6808 139.499 144.1103 122.9628 48.48482 48.07402 51.70401 35.12873 11.33119 24.23038 0 24.55394 3.431877 38.03653 40.03471 44.08302 102.2846 78.32443
125.9112 140.8702 138.6432 141.271 135.1337 131.3096 130.5864 128.1062 124.6887 142.842 139.3843 117.6093 137.6753 116.9851 108.8768 110.3993 125.6052 121.0825 123.1263 120.7638 120.6487 118.0599 122.0177 98.76413 69.97996 70.60053 75.52967 59.48031 27.45916 48.76832 24.55394 0 21.4665 13.54633 15.54531 22.37249 78.27753 56.98095
116.5334 145.0153 146.9676 145.7978 134.2386 129.6446 128.0156 126.004 122.0164 155.4118 151.6616 114.0702 151.9034 102.8214 94.10898 95.19716 143.6856 139.353 141.7028 139.5564 139.6173 137.3508 141.825 120.093 51.85557 51.49542 55.11111 38.46102 10.55285 27.45906 3.431877 21.4665 0 35 37 40.66522 98.95086 74.89286
132.6519 139.1442 134.1649 139.2911 136.6931 133.3969 133.2404 130.5067 127.4873 135.4034 132.1789 121.0421 129.111 126.4802 118.7708 120.5093 114.3411 109.7007 111.511 109 108.7566 105.9413 109.5131 85.25557 81.939 82.98661 88.48366 72.7616 40.58706 62.20129 38.03653 13.54633 35 0 2 16.46694 65.79024 47.8157
133.791 139.0675 133.6733 139.1761 137.1022 133.8847 133.8096 131.042 128.082 134.4455 131.2602 121.7327 127.9752 127.9893 120.3349 122.1004 112.7618 108.103 109.8719 107.3359 107.0701 104.2156 107.7175 83.26897 83.7735 84.86918 90.42784 74.74122 42.53325 64.19502 40.03471 15.54531 37 2 0 16.31442 63.95459 46.58839
147.5703 155.3662 149.5115 155.4591 153.132 149.7874 149.5549 146.8568 143.7738 148.9092 145.8862 137.1969 141.6317 139.356 131.242 132.7454 123.3285 118.5173 119.8436 117.0477 116.5221 113.2033 115.6777 86.4653 91.64761 91.83307 95.77062 78.94284 42.2334 67.69258 44.08302 22.37249 40.66522 16.46694 16.31442 0 59.0507 34.74203
191.3911 173.4391 157.8187 172.6242 182.1637 180.6203 182.0809 178.7909 177.0436 144.2771 142.7532 172.6284 132.2366 190.0757 182.953 184.9312 100.0593 95.29178 94.46984 90.99875 89.46334 84.78113 82.79979 42.92941 147.7265 148.7239 153.7748 137.4094 101.2841 126.3409 102.2846 78.27753 98.95086 65.79024 63.95459 59.0507 0 32.67105
180.3621 177.8384 167.1147 177.5037 180.4868 177.8567 178.3134 175.3449 172.7673 159.73 157.4514 166.9702 149.6848 173.7806 165.7963 167.361 122.956 118.0163 118.1157 114.8256 113.6792 109.4265 109.2676 72.1425 126.3109 126.3299 129.7354 112.5972 74.72692 101.2112 78.32443 56.98095 74.89286 47.8157 46.58839 34.74203 32.67105 0
