0 57.46138 93.3733 52.3379 130.2697 86.84287 68.55476 92.50022 90.03005 118.288 90.57695 133.9007 119.3282 155.0565 110.8876 113.2236 161.4181 143.2679 169.4774 138.2339 172.047 176.4319 154.9549 179.2039 162.8256 182.1513 204.4078
57.46138 0 37.65767 103.0289 80.91969 135.2753 111.9486 139.794 134.5334 71.64499 132.1966 86.5906 154.3709 111.511 143.4462 144.0374 121.7477 156.6781 135.0781 134.1976 141.8943 147.7336 150.1136 152.2421 158.654 169.8685 193.3601
93.3733 37.65767 0 133.4999 46.42354 162.9968 138.1205 166.646 159.9695 40.7825 156.1096 53.46682 173.2076 79.85673 161.4561 160.9838 92.45922 162.1049 108.9456 130.1324 118.4703 125.0139 144.0738 130.5065 152.4228 157.3785 180.503
52.3379 103.0289 133.4999 0 160.24 34.53221 22.09775 40.35121 39.26824 146.8355 42.006 161.4755 73.57989 177.0202 68.17614 71.84109 179.0101 114.1761 181.2799 125.9661 179.5913 182.2186 141.1134 183.1179 147.4613 172.2459 191.6355
130.2697 80.91969 46.42354 160.24 0 184.3844 158.8963 186.6614 178.4249 13.62612 172.7923 8.358454 182.3227 34.44894 170.2582 168.4806 48.75962 155.2205 67.73687 114.4757 79.75011 86.69549 124.5417 92.98423 131.9588 129.0049 150.5109
86.84287 135.2753 162.9968 34.53221 184.3844 0 25.5049 6.5 12.79642 170.7645 20.94039 184.3971 49.36526 196.5039 49.30581 54.03934 196.0323 103.5781 194.9123 127.6107 190.7635 192.2127 140.4056 191.918 145.205 172.4673 188.9868
68.55476 111.9486 138.1205 22.09775 158.8963 25.5049 0 28.53507 22.62437 145.279 22.02272 158.9846 52.246 171.6019 46.15531 49.75188 171.6932 93.14793 171.581 109.2245 168.302 170.2214 123.4756 170.423 129.2478 155.1885 173.495
92.50022 139.794 166.646 40.35121 186.6614 6.5 28.53507 0 9.85224 173.0354 18.11767 186.3975 43.83539 197.7191 44.83372 49.64877 196.7344 99.73201 194.9337 125.7269 190.3176 191.5349 138.007 191.0137 142.5035 170.0692 186.0276
90.03005 134.5334 159.9695 39.26824 178.4249 12.79642 22.62437 9.85224 0 164.807 8.374653 177.9221 37.53963 188.6682 36.58526 41.2875 187.3969 90.80393 185.3134 115.9067 180.5675 181.7391 128.2974 181.1864 132.8971 160.3645 176.5388
118.288 71.64499 40.7825 146.8355 13.62612 170.7645 145.279 173.0354 164.807 0 159.2011 15.62406 169.121 39.99378 157.0504 155.3713 51.73548 143.9149 68.38453 104.6518 78.67797 85.41948 115.8467 91.26883 123.6002 123.259 145.5421
90.57695 132.1966 156.1096 42.006 172.7923 20.94039 22.02272 18.11767 8.374653 159.2011 0 172.0013 31.95983 181.9995 29.17726 33.72314 180.3229 82.69156 177.783 107.6151 172.7789 173.8368 119.9311 173.1849 124.5231 151.9974 168.18
133.9007 86.5906 53.46682 161.4755 8.358454 184.3971 158.9846 186.3975 177.9221 15.62406 172.0013 0 180.1029 26.56137 168.0707 166.0794 40.49368 150.5358 59.37845 108.8 71.45239 78.40601 118.1859 84.72767 125.4158 121.4707 142.7362
