128.5228 176.9199 122.2675 118.0684 100.5399 109.6939 87.59174 150.3487 62.59318 34.82638 193.0965 180.7773 179.6139 178.2361 180.8773 0 3.761517 11.28834 149.206 18.07904 22.56965 22.94736 44.10044 45.70884 55.46816 63.51329 103.1664
125.2557 173.1709 119.0483 114.8651 97.59266 106.527 84.89495 146.7276 60.44005 32.62987 189.3575 177.0664 175.9233 174.5623 177.2287 3.761517 0 13.27728 146.1985 19.0263 23.33571 24.08319 44.36966 45.54668 55.36244 63.36804 102.1012
137.7515 182.6178 131.6542 127.5068 110.6229 119.2446 98.11314 157.7897 73.6646 45.85508 196.8631 183.9878 182.5037 180.8927 183.2126 11.28834 13.27728 0 147.2043 7.776479 12.22992 12.05865 33.94295 36.24576 45.77293 53.81167 95.01815
151.7901 117.3935 151.8369 150.9423 155.6063 149.5085 159.0965 131.3057 161.9413 152.146 98.92014 83.36342 78.27667 74.2988 71.62279 149.206 146.1985 147.2043 0 141.7391 139.5303 141.6932 129.2085 123.8861 121.2111 118.3859 89.55503
140.4172 181.9933 134.5084 130.4301 114.3572 122.3193 102.4803 158.6726 79.07591 51.34984 194.78 181.5448 179.8472 178.0842 180.1888 18.07904 19.0263 7.776479 141.7391 0 4.533824 5.09902 26.26267 28.46928 38.01316 46.05718 87.33297
143.0742 182.8505 137.2639 133.2237 117.5523 125.1954 105.9722 160.3898 83.02342 55.38353 194.7652 181.3194 179.4906 177.6341 179.6011 22.56965 23.33571 12.22992 139.5303 4.533824 0 2.426703 21.73803 24.08434 33.5493 41.5842 83.17049
145 185.2181 139.1492 135.0926 119.2281 127.0276 107.4728 162.6069 84.17244 56.44885 197.1909 183.7457 181.9148 180.0555 182.0165 22.94736 24.08319 12.05865 141.6932 5.09902 2.426703 0 22.08919 24.90984 34.1321 42.1168 84.22931
155.8671 186.9663 150.5527 146.7198 132.9788 139.1362 122.802 168.723 101.9958 74.98914 194.6398 180.2932 177.8498 175.5591 176.8443 44.10044 44.36966 33.94295 129.2085 26.26267 21.73803 22.08919 0 5.337915 12.22883 20.08481 63.17434
153.2074 182.5714 148.0338 144.2654 131.1181 136.8229 121.4365 165.053 101.5603 75.00943 189.7294 175.3083 172.8135 170.489 171.7222 45.70884 45.54668 36.24576 123.8861 28.46928 24.08434 24.90984 5.337915 0 9.823441 17.82543 59.40903
160.5802 186.3979 155.6037 151.9243 139.4725 144.6686 130.255 170.6986 111.0045 84.66487 191.6566 176.8969 174.1321 171.6188 172.5254 55.46816 55.36244 45.77293 121.2111 38.01316 33.5493 34.1321 12.22883 9.823441 0 8.053568 51.09119
165.9811 188.7196 161.1864 157.5915 145.7845 150.513 137.0114 174.5866 118.4066 92.32812 192.3872 177.3788 174.3982 171.7354 172.3715 63.51329 63.36804 53.81167 118.3859 46.05718 41.5842 42.1168 20.08481 17.82543 8.053568 0 44.00986
180.5558 183.9509 177.111 174.1964 167.1674 168.5454 161.8762 179.4373 148.9612 126.1023 178.7211 162.8706 158.8454 155.4879 154.6747 103.1664 102.1012 95.01815 89.55503 87.33297 83.17049 84.22931 63.17434 59.40903 51.09119 44.00986 0
