0 26.68387 82.89545 17.40726 13.03793 15.94812 31.26584 18.66937 40.33485 58.5742 62.65498 116.2482 103.0926 121.1071 123.6234 147.4513 133.9127 148.7184 156.0903 159.7055 164.4775 178.8488
26.68387 0 58.03861 9.353172 38.64499 41.3433 57.03469 43.67653 65.70478 83.67159 87.79401 93.37083 124.0113 99.29422 143.1833 163.2554 118.9147 134.6819 152.5577 172.1992 176.0996 184.4763
82.89545 58.03861 0 66.91504 92.40261 94.51621 109.2103 96.08765 116.42 132.5443 136.512 37.28287 161.0313 45.05175 175.9274 186.4528 78.99478 95.22947 135.0244 187.5856 189.3214 184.0936
17.40726 9.353172 66.91504 0 29.71952 32.5 48.16577 34.96069 57.00067 75.10826 79.22279 101.6489 117.0329 107.2206 136.7308 158.1772 124.509 139.9883 154.2307 168.309 172.5253 183.0284
13.03793 38.64499 92.40261 29.71952 0 2.915476 18.44729 5.700877 27.37884 45.59057 49.684 124.0252 90.51339 128.1503 111.3283 136.2241 136.9023 151.0214 153.0072 149.6058 154.6835 171.4072
15.94812 41.3433 94.51621 32.5 2.915476 0 15.69226 2.828427 24.53016 42.72002 46.8188 125.7309 87.66906 129.6919 108.5392 133.6596 137.5436 151.4951 152.2721 147.2868 152.4308 169.6749
31.26584 57.03469 109.2103 48.16577 18.44729 15.69226 0 13.46692 9.22967 27.42915 31.46819 139.1695 75.11271 142.5733 96.64189 124.036 146.9102 160.0677 154.8875 139.7088 145.3516 166.2268
18.66937 43.67653 96.08765 34.96069 5.700877 2.828427 13.46692 0 22.04815 40.16217 44.27189 126.8316 84.84121 130.6139 105.715 130.9252 137.5364 151.317 150.9601 144.6995 149.8876 167.5149
40.33485 65.70478 116.42 57.00067 27.37884 24.53016 9.22967 22.04815 0 18.24837 22.32038 145.2211 66.46779 148.1793 88.19029 116.49 150.0299 162.6127 153.7776 133.0883 138.9593 161.6467
58.5742 83.67159 132.5443 75.10826 45.59057 42.72002 27.42915 40.16217 18.24837 0 4.123106 159.5564 51.29522 161.8178 73.3775 104.0592 159.5878 171.075 155.4991 122.9104 129.2923 156.0086
62.65498 87.79401 136.512 79.22279 49.684 46.8188 31.46819 44.27189 22.32038 4.123106 0 163.2674 48.69264 165.4207 70.78073 102.1005 162.5 173.7738 156.8742 121.5317 128.0352 155.7148
116.2482 93.37083 37.28287 101.6489 124.0252 125.7309 139.1695 126.8316 145.2211 159.5564 163.2674 0 179.6359 9.5 191.2157 195.3103 53.85165 68.20778 120.8216 191.4693 191.7458 178.0481
103.0926 124.0113 161.0313 117.0329 90.51339 87.66906 75.11271 84.84121 66.46779 51.29522 48.69264 179.6359 0 179.2394 22.09331 54.78554 163.6349 171.0198 136.9907 76.99223 84.12988 118.4876
121.1071 99.29422 45.05175 107.2206 128.1503 129.6919 142.5733 130.6139 148.1793 161.8178 165.4207 9.5 179.2394 0 189.8419 192.2656 45.16913 59.05075 113.3192 187.2606 187.2018 171.7608
123.6234 143.1833 175.9274 136.7308 111.3283 108.5392 96.64189 105.715 88.19029 73.3775 70.78073 191.2157 22.09331 189.8419 0 34.90653 169.3942 174.8652 133.5397 59.37821 66.84251 105.2308
147.4513 163.2554 186.4528 158.1772 136.2241 133.6596 124.036 130.9252 116.49 104.0592 102.1005 195.3103 54.78554 192.2656 34.90653 0 164.3776 166.6173 115.7993 25.78741 33.29063 75.01936
133.9127 118.9147 78.99478 124.509 136.9023 137.5436 146.9102 137.5364 150.0299 159.5878 162.5 53.85165 163.6349 45.16913 169.3942 164.3776 0 16.37899 70.0511 154.6209 153.2155 131.5592
148.7184 134.6819 95.22947 139.9883 151.0214 151.4951 160.0677 151.317 162.6127 171.075 173.7738 68.20778 171.0198 59.05075 174.8652 166.6173 16.37899 0 63.07562 154.4751 152.2903 126.4833
156.0903 152.5577 135.0244 154.2307 153.0072 152.2721 154.8875 150.9601 153.7776 155.4991 156.8742 120.8216 136.9907 113.3192 133.5397 115.7993 70.0511 63.07562 0 98.32877 94.6002 63.72569
159.7055 172.1992 187.5856 168.309 149.6058 147.2868 139.7088 144.6995 133.0883 122.9104 121.5317 191.4693 76.99223 187.2606 59.37821 25.78741 154.6209 154.4751 98.32877 0 7.532512 50.08358
164.4775 176.0996 189.3214 172.5253 154.6835 152.4308 145.3516 149.8876 138.9593 129.2923 128.0352 191.7458 84.12988 187.2018 66.84251 33.29063 153.2155 152.2903 94.6002 7.532512 0 43.30419
178.8488 184.4763 184.0936 183.0284 171.4072 169.6749 166.2268 167.5149 161.6467 156.0086 155.7148 178.0481 118.4876 171.7608 105.2308 75.01936 131.5592 126.4833 63.72569 50.08358 43.30419 0
