0 115.433 119.0138 27.78773 120.4723 170.3834 30.93847 37.27056 40.06741 41.83628 115.4714 70.5612 189.6813 185.2495 184.4632 185.9986 186.1703 187.0853 190.9386 183.883
115.433 0 4.716991 88.81723 9.219544 78.60532 139.4579 143.7889 143.5444 144.3087 154.8542 145.6209 125.1265 117.686 118.7013 129.0213 130.9427 133.5215 142.835 164.1326
119.0138 4.716991 0 92.63504 4.924429 74.10636 142.5246 146.731 146.36 147.0757 154.9867 147.3127 121.2739 113.7772 114.8532 125.4283 127.4019 130.024 139.4733 161.7133
27.78773 88.81723 92.63504 0 94.50132 149.3695 56.85068 62.6598 64.36226 65.82173 122.841 86.01712 174.9623 169.7248 169.3 172.8178 173.3854 174.7069 179.9376 179.2862
120.4723 9.219544 4.924429 94.50132 0 69.38607 143.2288 147.2659 146.731 147.3839 152.4677 146.355 116.3522 108.8531 109.9318 120.5425 122.5275 125.1599 134.646 157.2953
170.3834 78.60532 74.10636 149.3695 69.38607 0 184.7777 186.8582 184.6772 184.6307 152.8255 169.2872 55.58805 47.77406 49.91572 64.17072 66.90068 70.03658 80.98179 117.4035
30.93847 139.4579 142.5246 56.85068 143.2288 184.7777 0 6.5 10.5119 12.51 99.50631 49.06062 195.6334 192.2875 191.0772 190.1841 189.8802 190.2906 192.4291 178.2573
37.27056 143.7889 146.731 62.6598 147.2659 186.8582 6.5 0 4.924429 6.800735 95.63728 44.57235 195.8808 192.7751 191.4791 190.077 189.6741 189.977 191.7488 176.1437
40.06741 143.5444 146.36 64.36226 146.731 184.6772 10.5119 4.924429 0 2 90.76902 39.65406 192.5272 189.56 188.2153 186.5328 186.0779 186.325 187.9131 171.7097
41.83628 144.3087 147.0757 65.82173 147.3839 184.6307 12.51 6.800735 2 0 89.09555 37.88286 191.9045 189.0106 187.6406 185.8077 185.324 185.5398 187.022 170.4339
115.4714 154.8542 154.9867 122.841 152.4677 152.8255 99.50631 95.63728 90.76902 89.09555 0 51.48164 134.2988 134.7756 132.4706 124.4966 122.8674 121.776 118.8742 89.18305
70.5612 145.6209 147.3127 86.01712 146.355 169.2872 49.06062 44.57235 39.65406 37.88286 51.48164 0 166.6234 164.9488 163.1894 158.9977 158.0763 157.8104 157.6987 136.1307
189.6813 125.1265 121.2739 174.9623 116.3522 55.58805 195.6334 195.8808 192.5272 191.9045 134.2988 166.6234 0 7.878394 6.426287 11.93215 14.71718 17.57288 27.93236 70.85617
185.2495 117.686 113.7772 169.7248 108.8531 47.77406 192.2875 192.7751 189.56 189.0106 134.7756 164.9488 7.878394 0 2.828427 17.67767 20.59126 23.70654 34.56113 76.08815
184.4632 118.7013 114.8532 169.3 109.9318 49.91572 191.0772 191.4791 188.2153 187.6406 132.4706 163.1894 6.426287 2.828427 0 14.98332 17.88854 21.0238 31.93278 73.26571
185.9986 129.0213 125.4283 172.8178 120.5425 64.17072 190.1841 190.077 186.5328 185.8077 124.4966 158.9977 11.93215 17.67767 14.98332 0 2.915476 6.041523 16.99645 58.96241
186.1703 130.9427 127.4019 173.3854 122.5275 66.90068 189.8802 189.6741 186.0779 185.324 122.8674 158.0763 14.71718 20.59126 17.88854 2.915476 0 3.162278 14.15119 56.13959
187.0853 133.5215 130.024 174.7069 125.1599 70.03658 190.2906 189.977 186.325 185.5398 121.776 157.8104 17.57288 23.70654 21.0238 6.041523 3.162278 0 10.98996 53.3514
190.9386 142.835 139.4733 179.9376 134.646 80.98179 192.4291 191.7488 187.9131 187.022 118.8742 157.6987 27.93236 34.56113 31.93278 16.99645 14.15119 10.98996 0 44.24893
183.883 164.1326 161.7133 179.2862 157.2953 117.4035 178.2573 176.1437 171.7097 170.4339 89.18305 136.1307 70.85617 76.08815 73.26571 58.96241 56.13959 53.3514 44.24893 0
