0 20.44312 48.14706 92.84477 75.89292 123.0999 119.3637 145.11 120.0167 115.2447 107.0504 118.2697 121.7644 137.1445 140.8648 140.5997 142.9348 154.316 166.5329 163.394 161.8678 173.6549 177.3633
20.44312 0 27.75846 109.0452 55.91721 138.9499 134.2886 153.1295 133.6148 128.2331 88.84249 130.4096 104.2997 120.3349 148.7345 124.2685 127.0485 139.9184 153.9151 150.1044 161.68 162.3445 169.961
48.14706 27.75846 0 131.6055 28.80302 160.6736 154.9986 165.1863 152.7946 146.811 64.58614 147.9541 81.02801 97.85991 160.7061 102.5087 105.9616 120.9594 137.4381 132.6715 162.8877 147.6808 160.8888
92.84477 109.0452 131.6055 0 151.9773 30.2921 28.11554 78.5901 33.41776 32.53479 168.0902 38.94124 176.5804 186.2257 76.02767 186.678 186.3803 188.5598 190.1796 190.7971 129.1419 189.8978 174.5937
75.89292 55.91721 28.80302 151.9773 0 179.6235 172.9412 173.8754 169.1573 162.6812 38.06116 162.7304 55.0436 72.26848 169.4266 77.55437 81.63134 98.49025 117.1568 111.5078 160.4495 129.0408 147.7623
123.0999 138.9499 160.6736 30.2921 179.6235 0 9.799376 69.3554 20.93376 26.69463 192.6505 32.64966 199.5973 207.6596 68.43439 207.4056 206.5006 206.3405 205.104 206.7075 129.8318 202.7659 182.5003
119.3637 134.2886 154.9986 28.11554 172.9412 9.799376 0 60.89621 11.48066 16.89973 184.6906 23.0006 191.1991 198.8978 59.66061 198.5103 197.5011 197.0085 195.5002 197.1819 120.3499 193.0432 172.7093
145.11 153.1295 165.1863 78.5901 173.8754 69.3554 60.89621 0 49.71382 47.10164 172.6404 40.18462 173.7244 176.306 4.483705 174.0384 171.5126 165.3637 157.7767 161.4011 64.83133 151.4715 123.8768
120.0167 133.6148 152.7946 33.41776 169.1573 20.93376 11.48066 49.71382 0 7.043678 178.7538 11.78511 184.4405 191.4056 48.30816 190.7379 189.503 188.2203 185.9217 187.8534 108.929 182.9979 161.8516
115.2447 128.2331 146.811 32.53479 162.6812 26.69463 16.89973 47.10164 7.043678 0 171.8334 6.971607 177.4301 184.3624 45.13499 183.696 182.4682 181.2615 179.1434 181.0039 103.9548 176.399 155.8097
107.0504 88.84249 64.58614 168.0902 38.06116 192.6505 184.6906 172.6404 178.7538 171.8334 0 170.3398 17.0058 34.24996 168.4249 39.73445 44.11758 62.09791 82.34524 75.99335 145.1834 95.56634 119.8088
118.2697 130.4096 147.9541 38.94124 162.7304 32.64966 23.0006 40.18462 11.78511 6.971607 170.3398 0 175.3099 181.6629 38.16666 180.7749 179.3669 177.5049 174.6919 176.7767 97.39386 171.5109 150.0767
121.7644 104.2997 81.02801 176.5804 55.0436 199.5973 191.1991 173.7244 184.4405 177.4301 17.0058 175.3099 0 17.24471 169.6809 22.86099 27.50114 46.2208 67.33649 60.58104 140.1255 81.25615 108.4503
137.1445 120.3349 97.85991 186.2257 72.26848 207.6596 198.8978 176.306 191.4056 184.3624 34.24996 181.6629 17.24471 0 172.4726 6.387879 11.71932 31.23512 53.22747 45.99013 136.7818 67.88809 98.43757
140.8648 148.7345 160.7061 76.02767 169.4266 68.43439 59.66061 4.483705 48.30816 45.13499 168.4249 38.16666 169.6809 172.4726 0 170.2877 167.8317 161.9905 154.8166 158.3012 63.77054 148.8263 121.95
140.5997 124.2685 102.5087 186.678 77.55437 207.4056 198.5103 174.0384 190.7379 183.696 39.73445 180.7749 22.86099 6.387879 170.2877 0 5.367728 24.86287 46.89321 39.62401 132.6947 61.61625 92.70451
142.9348 127.0485 105.9616 186.3803 81.63134 206.5006 197.5011 171.5126 189.503 182.4682 44.11758 179.3669 27.50114 11.71932 167.8317 5.367728 0 19.51666 41.52664 34.27098 128.7709 56.25389 87.61482
154.316 139.9184 120.9594 188.5598 98.49025 206.3405 197.0085 165.3637 188.2203 181.2615 62.09791 177.5049 46.2208 31.23512 161.9905 24.86287 19.51666 0 22.12449 14.76482 117.0784 37.06211 70.38739
166.5329 153.9151 137.4381 190.1796 117.1568 205.104 195.5002 157.7767 185.9217 179.1434 82.34524 174.6919 67.33649 53.22747 154.8166 46.89321 41.52664 22.12449 0 7.572419 103.7216 15.09918 50.77232
163.394 150.1044 132.6715 190.7971 111.5078 206.7075 197.1819 161.4011 187.8534 181.0039 75.99335 176.7767 60.58104 45.99013 158.3012 39.62401 34.27098 14.76482 7.572419 0 109.0706 22.67157 57.87189
161.8678 161.68 162.8877 129.1419 160.4495 129.8318 120.3499 64.83133 108.929 103.9548 145.1834 97.39386 140.1255 136.7818 63.77054 132.6947 128.7709 117.0784 103.7216 109.0706 0 94.01425 61.39571
173.6549 162.3445 147.6808 189.8978 129.0408 202.7659 193.0432 151.4715 182.9979 176.399 95.56634 171.5109 81.25615 67.88809 148.8263 61.61625 56.25389 37.06211 15.09918 22.67157 94.01425 0 37.20348
177.3633 169.961 160.8888 174.5937 147.7623 182.5003 172.7093 123.8768 161.8516 155.8097 119.8088 150.0767 108.4503 98.43757 121.95 92.70451 87.61482 70.38739 50.77232 57.87189 61.39571 37.20348 0
