0 12.28149 26.15392 116.0638 30.04626 27.16053 31.23077 78.12028 44.32068 147.8331 152.0997 134.5964 69.82677 135.663 93.13446 111.9209 146.2863 118.2643 166.8768 132.9031 143.9722 139.095 147.864 155.7302 165.6555
12.28149 0 13.94913 126.6374 17.76522 14.95841 18.98774 88.95609 32.48416 158.2325 160.0487 143.7455 60.27418 144.4276 83.45892 102.6968 152.9213 109.6752 169.7543 125.5717 137.5671 138.5187 147.0562 150.3196 162.6638
26.15392 13.94913 0 139.8 4.609772 4.527693 6.519202 102.3536 21.01773 171.2326 171.0879 155.8212 52.68064 156.193 75.11658 94.81436 162.8281 102.6717 175.9666 120.1927 133.3254 141.2862 149.4934 147.2614 162.4765
116.0638 126.6374 139.8 0 142.3311 138.7415 142.6155 38.08233 150.5819 31.9075 57.33172 31.10895 156.4805 36.63644 174.1938 185.2924 68.35638 185.2303 120.861 186.3963 187.2124 135.0061 142.555 187.7846 174.2594
30.04626 17.76522 4.609772 142.3311 0 3.640055 2.061553 105.119 16.43305 173.6168 172.3113 157.6172 48.50773 157.8132 70.75486 90.49291 163.5245 98.48017 175.1755 116.2756 129.6249 139.4088 147.5005 143.8061 159.7166
27.16053 14.95841 4.527693 138.7415 3.640055 0 4.123106 101.5788 17.8898 170.0056 168.7123 153.9777 48.54122 154.1793 71.17584 90.80568 160.0141 98.51616 172.1624 115.8406 128.8827 136.9915 145.1612 142.7601 157.9712
31.23077 18.98774 6.519202 142.6155 2.061553 4.123106 0 105.5426 14.51017 173.8169 171.9499 157.5278 46.44621 157.6396 68.70953 88.44176 162.931 96.41926 173.9804 114.225 127.5994 137.8422 145.8956 141.8204 157.8879
78.12028 88.95609 102.3536 38.08233 105.119 101.5788 105.5426 0 114.4773 69.97915 84.21711 61.35508 124.3101 64.38167 144.0529 157.4855 86.8634 159.0897 128.9434 164.0048 167.8375 127.6555 136.2953 171.8377 165.2249
44.32068 32.48416 21.01773 150.5819 16.43305 17.8898 14.51017 114.4773 0 181.1828 175.7347 163.1638 33.47156 162.7334 54.84382 74.66302 165.1225 83.04746 171.402 101.7103 115.7572 131.9785 139.5994 130.7371 149.0212
147.8331 158.2325 171.2326 31.9075 173.6168 170.0056 173.8169 69.97915 181.1828 0 47.16719 28.30463 184.7046 34.0012 200.977 210.4434 65.97329 209.2866 121.9804 207.9194 206.642 147.6157 153.9838 204.7782 186.5482
152.0997 160.0487 171.0879 57.33172 172.3113 168.7123 171.9499 84.21711 175.7347 47.16719 0 26.2636 170.5836 20.90007 182.4121 187.8862 21.34395 184.5805 76.06089 178.8221 174.4356 109.3096 114.2346 169.4325 146.6314
134.5964 143.7455 155.8212 31.10895 157.6172 153.9777 157.5278 61.35508 163.1638 28.30463 26.2636 0 162.8168 6.447504 177.4645 185.5819 40.17005 183.7366 95.57883 181.1471 179.174 119.3162 125.6907 176.7865 158.2474
69.82677 60.27418 52.68064 156.4805 48.50773 48.54122 46.44621 124.3101 33.47156 184.7046 170.5836 162.8168 0 161.0776 23.30772 42.44744 156.5575 49.99104 152.2836 68.24254 82.5114 107.2906 113.9063 98.01585 118.8751
135.663 144.4276 156.193 36.63644 157.8132 154.1793 157.6396 64.38167 162.7334 34.0012 20.90007 6.447504 161.0776 0 175.0607 182.5859 33.72314 180.4195 89.18057 177.1773 174.7456 113.9032 120.0944 171.8995 152.6874
93.13446 83.45892 75.11658 174.1938 70.75486 71.17584 68.70953 144.0529 54.84382 200.977 182.4121 177.4645 23.30772 175.0607 0 19.83428 166.5308 28.92947 154.3379 49.89642 65.85715 105.2421 110.4005 83.0407 108.9421
111.9209 102.6968 94.81436 185.2924 90.49291 90.80568 88.44176 157.4855 74.66302 210.4434 187.8862 185.5819 42.44744 182.5859 19.83428 0 170.5468 10.64749 151.7126 33.01458 49.78265 100.4129 104.1384 67.82366 97.25199
146.2863 152.9213 162.8281 68.35638 163.5245 160.0141 162.931 86.8634 165.1225 65.97329 21.34395 40.17005 156.5575 33.72314 166.5308 170.5468 0 166.5662 56.00712 159.5245 154.345 88.25855 92.97597 148.6802 125.3208
118.2643 109.6752 102.6717 185.2303 98.48017 98.51616 96.41926 159.0897 83.04746 209.2866 184.5805 183.7366 49.99104 180.4195 28.92947 10.64749 166.5662 0 144.733 22.37055 39.16046 92.8761 95.98656 57.25522 87.31476
166.8768 169.7543 175.9666 120.861 175.1755 172.1624 173.9804 128.9434 171.402 121.9804 76.06089 95.57883 152.2836 89.18057 154.3379 151.7126 56.00712 144.733 0 131.0951 120.9522 52.31096 51.83278 110.0284 79.54688
132.9031 125.5717 120.1927 186.3963 116.2756 115.8406 114.225 164.0048 101.7103 207.9194 178.8221 181.1471 68.24254 177.1773 49.89642 33.01458 159.5245 22.37055 131.0951 0 16.84682 78.80788 80.22995 35.07406 66.81993
143.9722 137.5671 133.3254 187.2124 129.6249 128.8827 127.5994 167.8375 115.7572 206.642 174.4356 179.174 82.5114 174.7456 65.85715 49.78265 154.345 39.16046 120.9522 16.84682 0 69.4175 69.20709 18.28117 51.44527
139.095 138.5187 141.2862 135.0061 139.4088 136.9915 137.8422 127.6555 131.9785 147.6157 109.3096 119.3162 107.2906 113.9032 105.2421 100.4129 88.25855 92.8761 52.31096 78.80788 69.4175 0 9.072517 60.91392 39.29833
147.864 147.0562 149.4934 142.555 147.5005 145.1612 145.8956 136.2953 139.5994 153.9838 114.2346 125.6907 113.9063 120.0944 110.4005 104.1384 92.97597 95.98656 51.83278 80.22995 69.20709 9.072517 0 58.53344 32.61414
155.7302 150.3196 147.2614 187.7846 143.8061 142.7601 141.8204 171.8377 130.7371 204.7782 169.4325 176.7865 98.01585 171.8995 83.0407 67.82366 148.6802 57.25522 110.0284 35.07406 18.28117 60.91392 58.53344 0 35.05821
165.6555 162.6638 162.4765 174.2594 159.7166 157.9712 157.8879 165.2249 149.0212 186.5482 146.6314 158.2474 118.8751 152.6874 108.9421 97.25199 125.3208 87.31476 79.54688 66.81993 51.44527 39.29833 32.61414 35.05821 0
