0 21.98928 112.7157 23.01605 27.04052 153.4486 151.3134 156.6484 108.1299 150.3038 150.6519 154.6132 116.4056 121.6669 122.4046 131.1684 139.1352 137.4981 143.7299 154.9242 165.0718 179.4501
21.98928 0 94.10745 44.83079 48.8467 134.7665 133.1559 147.6099 125.2372 138.8581 139.7077 144.0529 132.4315 136.4734 137.4373 145.0574 141.4236 150.1254 155.876 165.4756 171.0468 179.1356
112.7157 94.10745 0 131.3643 134.7983 40.74999 39.13323 87.19043 179.2154 69.39869 72.39937 77.47162 180.7081 179.0144 180.7422 182.3055 132.4139 181.2505 183.9918 185.2583 170.5887 150.4312
23.01605 44.83079 131.3643 0 4.024922 171.7888 169.118 165.1794 89.5381 161.3578 161.1994 164.709 98.91407 105.4742 105.9396 115.8372 136.3908 123.4653 130.12 142.8779 157.812 178.6125
27.04052 48.8467 134.7983 4.024922 0 175.1457 172.3963 167.0107 86.54982 163.6011 163.3623 166.794 96.14241 102.9612 103.3683 113.4765 136.3703 121.3492 128.0731 141.1105 156.9189 178.8354
153.4486 134.7665 40.74999 171.7888 175.1457 0 6.519202 86.59721 213.23 66.81189 70.67708 74.70107 213.3039 210.2308 212.0778 211.9417 150.9479 209.1967 210.8924 209.462 188.6414 158.1424
151.3134 133.1559 39.13323 169.118 172.3963 6.519202 0 80.11792 208.345 60.31959 64.18138 68.23672 208.1835 204.9158 206.7764 206.4256 144.6712 203.5002 205.0927 203.4417 182.299 151.6235
156.6484 147.6099 87.19043 165.1794 167.0107 86.59721 80.11792 0 166.651 19.84441 16.04492 11.97981 162.2684 155.5722 157.5717 153.0615 77.13387 146.6164 145.929 139.4151 110.6288 72.427
108.1299 125.2372 179.2154 89.5381 86.54982 213.23 208.345 166.651 0 173.4309 171.3022 172.4161 11.87461 22.42892 21.58405 33.9363 100.8613 45.15676 52.17714 68.6594 99.25024 141.2048
150.3038 138.8581 69.39869 161.3578 163.6011 66.81189 60.31959 19.84441 173.4309 0 3.883056 8.326351 170.2816 164.5686 166.5513 163.3135 91.26764 157.9429 158.0085 153.0883 126.8412 91.66562
150.6519 139.7077 72.39937 161.1994 163.3623 70.67708 64.18138 16.04492 171.3022 3.883056 0 5.09902 167.9406 162.0594 164.0465 160.5997 87.90297 155.0558 155.0058 149.8467 123.2457 87.78478
154.6132 144.0529 77.47162 164.709 166.794 74.70107 68.23672 11.97981 172.4161 8.326351 5.09902 0 168.7204 162.5615 164.5547 160.738 86.72845 154.8667 154.5818 148.8963 121.3452 84.35361
116.4056 132.4315 180.7081 98.91407 96.14241 213.3039 208.1835 162.2684 11.87461 170.2816 167.9406 168.7204 0 10.89097 9.798629 22.14577 93.42803 33.52452 40.46592 57.05758 88.78652 132.4568
121.6669 136.4734 179.0144 105.4742 102.9612 210.2308 204.9158 155.5722 22.42892 164.5686 162.0594 162.5615 10.89097 0 2 11.66261 84.65163 22.72972 29.75514 46.24613 78.09248 122.6303
122.4046 137.4373 180.7422 105.9396 103.3683 212.0778 206.7764 157.5717 21.58405 166.5513 164.0465 164.5547 9.798629 2 0 12.35778 86.59416 23.74532 30.66756 47.27591 79.61891 124.4348
131.1684 145.0574 182.3055 115.8372 113.4765 211.9417 206.4256 153.0615 33.9363 163.3135 160.5997 160.738 22.14577 11.66261 12.35778 0 79.51647 11.62738 18.36173 35.05276 68.6672 115.2269
139.1352 141.4236 132.4139 136.3908 136.3703 150.9479 144.6712 77.13387 100.8613 91.26764 87.90297 86.72845 93.42803 84.65163 86.59416 79.51647 0 71.36317 69.68255 62.28241 38.24247 43.38775
137.4981 150.1254 181.2505 123.4653 121.3492 209.1967 203.5002 146.6164 45.15676 157.9429 155.0558 154.8667 33.52452 22.72972 23.74532 11.62738 71.36317 0 7.149942 23.53308 57.43506 105.0624
143.7299 155.876 183.9918 130.12 128.0731 210.8924 205.0927 145.929 52.17714 158.0085 155.0058 154.5818 40.46592 29.75514 30.66756 18.36173 69.68255 7.149942 0 16.74536 52.27674 101.1777
154.9242 165.4756 185.2583 142.8779 141.1105 209.462 203.4417 139.4151 68.6594 153.0883 149.8467 148.8963 57.05758 46.24613 47.27591 35.05276 62.28241 23.53308 16.74536 0 37.70811 88.36842
165.0718 171.0468 170.5887 157.812 156.9189 188.6414 182.299 110.6288 99.25024 126.8412 123.2457 121.3452 88.78652 78.09248 79.61891 68.6672 38.24247 57.43506 52.27674 37.70811 0 51.32318
179.4501 179.1356 150.4312 178.6125 178.8354 158.1424 151.6235 72.427 141.2048 91.66562 87.78478 84.35361 132.4568 122.6303 124.4348 115.2269 43.38775 105.0624 101.1777 88.36842 51.32318 0
