192.1055 89.61844 83.68091 65.07836 144.2687 163.2993 52.35528 147.0687 192.2516 192.6815 0 188.2794 178.9087 177.1841 160.8107 172.0074 169.5908 34.13328 197.9263 54.5666 109.0379 107.338 64.77136 73.0377 115.9397 88.51983 115.5875
43.26382 142.2879 146.3194 165.8154 67.71884 46.7885 171.8029 50.29128 11.71318 6.22085 188.2794 0 9.451325 12.73854 79.53276 38.75545 44.11453 192.7181 61.99849 190.0553 119.5252 121.115 185.989 186.6093 132.3479 183.0955 166.5547
42.85385 133.4384 137.356 156.6054 60.09326 40.54935 162.4635 41.75551 16.37736 14.1039 178.9087 9.451325 0 7.496666 76.0542 36.12478 41.18313 183.7259 63.84513 181.4532 112.4571 113.9798 177.637 178.4666 125.8216 175.4209 159.9741
50.34199 135.5065 139.1484 157.6396 64.38167 46.29525 162.9357 45.02349 22.72307 18.77232 177.1841 12.73854 7.496666 0 68.7253 28.63564 33.72314 180.6654 56.97719 177.609 106.827 108.4066 173.402 173.9455 119.7855 170.3587 153.9834
118.0322 156.94 157.9145 168.0753 112.2183 104.8086 167.957 92.76179 90.94457 85.62153 160.8107 79.53276 76.0542 68.7253 0 40.81427 35.42748 151.1211 42.29245 140.5104 58.30401 60.30253 132.6593 130.2465 64.07966 121.3297 96.18704
78.89645 145.4166 147.989 163.3287 84.07735 70.71952 166.4357 63.4926 50.26667 44.81518 172.0074 38.75545 36.12478 28.63564 40.81427 0 5.408327 170.1201 34.42092 163.9192 86.76405 88.56636 158.1576 157.5064 97.55803 151.6952 131.5227
83.8277 145.8981 148.2527 162.931 86.8634 74.55535 165.6149 66.31211 55.58406 50.19412 169.5908 44.11453 41.18313 33.72314 35.42748 5.408327 0 166.7857 33.20316 160.0834 82.14165 83.97172 154.0873 153.253 92.58547 147.122 126.4697
203.82 117.4825 112.1266 96.65177 159.3652 175.4237 84.71968 157.893 198.5477 197.82 34.13328 192.7181 183.7259 180.6654 151.1211 170.1201 166.7857 0 191.406 21.47686 94.27109 92.33226 32.79818 40.99224 96.64789 57.44616 88.2213
105.2504 179.0788 181.366 195.5532 117.9636 102.7329 197.7021 97.43113 73.23509 66.60751 197.9263 61.99849 63.84513 56.97719 42.29245 34.42092 33.20316 191.406 0 182.0089 100.2277 102.2155 174.5534 172.3878 106.2891 163.6184 137.6954
205.6212 131.5355 126.6907 113.7481 164.1224 177.9476 102.6405 159.9534 196.964 195.5171 54.5666 190.0553 181.4532 177.609 140.5104 163.9192 160.0834 21.47686 182.0089 0 82.31968 80.32152 11.69756 19.64509 81.58666 36.2933 68.44327
146.7362 132.28 130.9241 133.2151 119.8708 123.9163 129.111 106.6393 128.8299 125.5978 109.0379 119.5252 112.4571 106.827 58.30401 86.76405 82.14165 94.27109 100.2277 82.31968 0 2 74.36827 72.2481 16.53993 64.98991 48.38776
147.9695 131.7346 130.2875 132.2431 120.5529 124.937 127.9752 107.5771 130.3475 127.1739 107.338 121.115 113.9798 108.4066 60.30253 88.56636 83.97172 92.33226 102.2155 80.32152 2 0 72.37292 70.28013 16.28607 63.15026 47.23283
203.8581 137.1417 132.6358 121.3124 164.2122 176.7226 110.8002 158.5989 193.4323 191.6134 64.77136 185.989 177.637 173.402 132.6593 158.1576 154.0873 32.79818 174.5534 11.69756 74.36827 72.37292 0 8.293741 72.00099 24.67567 56.88772
206.1092 143.8087 139.4651 128.8245 167.7773 179.3978 118.5367 161.2357 194.4382 192.3445 73.0377 186.6093 178.4666 173.9455 130.2465 157.5064 153.253 40.99224 172.3878 19.64509 72.2481 70.28013 8.293741 0 68.13193 16.72568 50.00317
161.6454 147.2104 145.5197 146.2392 136.2415 139.6128 141.1573 122.5704 142.1757 138.5096 115.9397 132.3479 125.8216 119.7855 64.07966 97.55803 92.58547 96.64789 106.2891 81.58666 16.53993 16.28607 72.00099 68.13193 0 57.53987 34.20861
205.8104 153.8522 149.9514 141.2431 170.4919 180.1364 131.6868 162.0224 191.6517 189.0188 88.51983 183.0955 175.4209 170.3587 121.3297 151.6952 147.122 57.44616 163.6184 36.2933 64.98991 63.15026 24.67567 16.72568 57.53987 0 34.26637
195.1112 166.2364 163.4315 159.3535 166.7891 172.1161 151.7711 154.6388 176.3378 172.7138 115.5875 166.5547 159.9741 153.9834 96.18704 131.5227 126.4697 88.2213 137.6954 68.44327 48.38776 47.23283 56.88772 50.00317 34.20861 34.26637 0
