0 113.7607 40.63033 46.46192 45.423 60.35434 33.31061 151.4522 181.7379 178.1245 81.35053 84.78818 91.05224 93.97027 130.9445 123.1988 125.6091 128.7239 131.3375 137.2778 143.6219 145.1971 152.0994 194.3438 159.2872 181.8284
113.7607 0 154.1641 156.2287 152.8223 152.3075 108.4346 53.50563 107.232 95.89347 150.7236 151.0363 166.6597 162.3255 162.1415 140.6251 139.5756 137.9824 137.2045 132.5989 136.1198 139.5746 147.5519 151.4726 156.433 166.2531
40.63033 154.1641 0 17.049 22.07374 49.20698 57.06356 189.3634 214.2336 212.3517 79.68148 83.97172 82.21689 89.12002 137.2845 136.4267 139.7006 143.9878 147.3652 155.9174 162.2845 163.0529 168.7383 218.5236 174.5287 198.9841
46.46192 156.2287 17.049 0 6.334567 33.05649 51.90337 187.239 207.7514 206.9981 64.10301 68.43977 65.49705 72.79213 122.2641 123.1055 126.5736 131.1394 134.6977 143.9608 150.2541 150.7516 155.9944 207.9638 161.3153 186.1301
45.423 152.8223 22.07374 6.334567 0 27.21998 47.04253 182.5685 202.0883 201.5564 58.06366 62.3899 60.15168 67.10595 116.1144 116.7776 120.2414 124.8048 128.3637 137.6445 143.934 144.423 149.6599 201.7278 154.9871 179.7962
60.35434 152.3075 49.20698 33.05649 27.21998 0 44.49108 174.4416 186.7124 187.9457 31.20809 35.55418 33.49869 39.91328 89.55623 92.25265 95.94868 100.8522 104.6268 114.8197 120.9316 121.0331 125.6202 180.2971 130.3037 155.4341
33.31061 108.4346 57.06356 51.90337 47.04253 44.49108 0 135.5332 157.1977 155.647 54.01286 56.6083 67.03791 67.20809 98.34936 89.88882 92.30926 95.48953 98.17968 104.561 110.9414 112.361 119.0888 163.7535 126.1269 148.9906
151.4522 53.50563 189.3634 187.239 182.5685 174.4416 135.5332 0 57.36855 44.11632 163.1976 162.0687 179.1194 172.1855 154.8459 131.4277 128.9351 125.3994 123.1097 114.2902 115.4264 119.0137 125.7609 110.3282 133.7432 135.8186
181.7379 107.232 214.2336 207.7514 202.0883 186.7124 157.1977 57.36855 0 14.90432 166.6199 164.1158 180.8094 171.8426 138.0069 116.1228 112.4388 107.3321 103.7215 91.72918 89.61193 92.5872 96.49232 58.79509 102.0529 94.48369
178.1245 95.89347 212.3517 206.9981 201.5564 187.9457 155.647 44.11632 14.90432 0 169.9021 167.7155 184.676 176.1269 145.9338 123.3288 119.8708 115.0532 111.6971 100.2247 98.88377 102.0833 106.7709 73.39974 113.0044 107.4942
81.35053 150.7236 79.68148 64.10301 58.06366 31.20809 54.01286 163.1976 166.6199 169.9021 0 4.346135 16.13172 13.20089 58.36704 62.91838 66.83354 72.06575 76.03599 87.15535 92.94831 92.5962 96.40648 153.3899 100.3962 125.695
84.78818 151.0363 83.97172 68.43977 62.3899 35.55418 56.6083 162.0687 164.1158 167.7155 4.346135 0 17.14673 11.43276 54.02637 58.99576 62.94839 68.23672 72.23746 83.51347 89.23284 88.79471 92.45088 149.7877 96.30421 121.6196
91.05224 166.6597 82.21689 65.49705 60.15168 33.49869 67.03791 179.1194 180.8094 184.676 16.13172 17.14673 0 10.1887 62.90408 72.50081 76.58755 82.07951 86.17617 97.99094 103.3901 102.5835 105.4088 164.1559 108.2923 133.5748
93.97027 162.3255 89.12002 72.79213 67.10595 39.91328 67.20809 172.1855 171.8426 176.1269 13.20089 11.43276 10.1887 0 52.9685 62.3882 66.48434 71.99485 76.09953 87.99368 93.32764 92.47015 95.22987 154.0932 98.11161 123.4008
130.9445 162.1415 137.2845 122.2641 116.1144 89.55623 98.34936 154.8459 138.0069 145.9338 58.36704 54.02637 62.90408 52.9685 0 23.44298 26.32187 30.88428 34.30898 46.36662 49.46786 47.22693 46.97421 107.4938 47.4287 72.04746
123.1988 140.6251 136.4267 123.1055 116.7776 92.25265 89.88882 131.4277 116.1228 123.3288 62.91838 58.99576 72.50081 62.3882 23.44298 0 4.123106 9.708244 13.82932 26.1725 31.04835 30.08322 33.50179 91.75411 38.20995 63.1907
125.6091 139.5756 139.7006 126.5736 120.2414 95.94868 92.30926 128.9351 112.4388 119.8708 66.83354 62.94839 76.58755 66.48434 26.32187 4.123106 0 5.59017 9.708244 22.09072 26.92582 26 29.6859 87.6406 34.82815 59.58681
128.7239 137.9824 143.9878 131.1394 124.8048 100.8522 95.48953 125.3994 107.3321 115.0532 72.06575 68.23672 82.07951 71.99485 30.88428 9.708244 5.59017 0 4.123106 16.53028 21.36001 20.57304 24.85907 82.10471 30.79367 55.02617
131.3375 137.2045 147.3652 134.6977 128.3637 104.6268 98.17968 123.1097 103.7215 111.6971 76.03599 72.23746 86.17617 76.09953 34.30898 13.82932 9.708244 4.123106 0 12.5 17.24094 16.5605 21.37418 77.99515 27.95085 51.62753
