0 90.22757 44.51714 38.52741 36.84087 148.7724 80.87799 87.29548 89.50422 148.1652 182.112 161.756 180.904 200.1686 164.2302 205.5054 177.1754 210.795 177.6515 184.9088 204.4996 196.3651
90.22757 0 108.8408 52.11092 53.71195 65.81174 140.0905 144.6178 143.2727 163.4529 106.7173 82.71305 106.1305 136.8471 139.5766 148.6237 152.3013 160.3919 190.534 161.5068 170.847 185.6084
44.51714 108.8408 0 61.8634 60.92243 153.404 37.17815 43.39501 45.13614 107.2882 178.2132 162.1416 176.6663 187.3824 135.9201 188.8128 147.8444 190.4564 136.1608 154.4285 176.924 160.6687
38.52741 52.11092 61.8634 0 1.715938 110.8226 97.33933 102.9014 103.0433 144.0545 145.9815 124.6075 144.9055 167.4959 143.6436 174.8738 156.9866 182.3509 173.4854 165.5419 181.793 182.4142
36.84087 53.71195 60.92243 1.715938 0 112.5382 96.60745 102.2216 102.4512 144.3306 147.6578 126.3101 146.5776 169.0532 144.6683 176.3524 158.0054 183.7425 173.8002 166.5308 182.9397 183.1748
148.7724 65.81174 153.404 110.8226 112.5382 0 175.2862 177.9019 174.6993 165.6927 43.13222 18.53802 43.05289 79.82947 116.2675 95.52067 125.8409 111.1571 186.4314 134.4345 133.853 164.5274
80.87799 140.0905 37.17815 97.33933 96.60745 175.2862 0 6.5 10.54098 84.55681 193.1811 180.8487 191.4419 194.8233 130.4696 192.6972 140.4008 190.7918 110.6675 145.205 170.1255 144.1388
87.29548 144.6178 43.39501 102.9014 102.2216 177.9019 6.5 0 5.657305 79.95411 194.4726 182.862 192.7051 194.771 128.5232 192.0306 138.0363 189.5171 105.408 142.5035 167.7126 140.2007
89.50422 143.2727 45.13614 103.0433 102.4512 174.6993 10.54098 5.657305 0 74.46195 190.3384 179.2082 188.5546 189.9218 123.0423 186.9252 132.4685 184.2017 100.2212 136.8864 162.1325 134.5775
148.1652 163.4529 107.2882 144.0545 144.3306 165.6927 84.55681 79.95411 74.46195 0 163.5836 162.2256 161.6322 148.0096 68.31267 138.7406 72.01203 130.0972 29.67248 72.78835 98.8859 61.70359
182.112 106.7173 178.2132 145.9815 147.6578 43.13222 193.1811 194.4726 190.3384 163.5836 0 24.66005 1.95184 40.37021 101.9078 58.25607 107.6268 75.88533 178.4833 114.7129 106.4943 146.4377
161.756 82.71305 162.1416 124.6075 126.3101 18.53802 180.8487 182.862 179.2082 162.2256 24.66005 0 24.5204 61.89182 107.1544 78.2577 115.3787 94.59513 180.66 123.504 120.1091 154.5065
180.904 106.1305 176.6663 144.9055 146.5776 43.05289 191.4419 192.7051 188.5546 161.6322 1.95184 24.5204 0 39.41524 99.99906 57.13029 105.7783 74.64514 176.5483 112.9004 104.8917 144.6167
200.1686 136.8471 187.3824 167.4959 169.0532 79.82947 194.8233 194.771 189.9218 148.0096 40.37021 61.89182 39.41524 0 80.37898 18.48233 81.53966 36.68221 156.884 86.48652 71.95188 117.5761
164.2302 139.5766 135.9201 143.6436 144.6683 116.2675 130.4696 128.5232 123.0423 68.31267 101.9078 107.1544 99.99906 80.37898 0 70.43188 13.35603 62.93659 77.28818 22.24101 41.00895 48.49446
205.5054 148.6237 188.8128 174.8738 176.3524 95.52067 192.6972 192.0306 186.9252 138.7406 58.25607 78.2577 57.13029 18.48233 70.43188 0 68.99141 18.23234 144.6806 72.57326 55.11098 102.6265
177.1754 152.3013 147.8444 156.9866 158.0054 125.8409 140.4008 138.0363 132.4685 72.01203 107.6268 115.3787 105.7783 81.53966 13.35603 68.99141 0 58.33733 75.72178 9.218875 29.73157 39.16828
210.795 160.3919 190.4564 182.3509 183.7425 111.1571 190.7918 189.5171 184.2017 130.0972 75.88533 94.59513 74.64514 36.68221 62.93659 18.23234 58.33733 0 132.804 60.0033 39.02107 88.12979
177.6515 190.534 136.1608 173.4854 173.8002 186.4314 110.6675 105.408 100.2212 29.67248 178.4833 180.66 176.5483 156.884 77.28818 144.6806 75.72178 132.804 0 72.8011 96.58324 49.6397
184.9088 161.5068 154.4285 165.5419 166.5308 134.4345 145.205 142.5035 136.8864 72.78835 114.7129 123.504 112.9004 86.48652 22.24101 72.57326 9.218875 60.0033 72.8011 0 26.17616 31.75689
204.4996 170.847 176.924 181.793 182.9397 133.853 170.1255 167.7126 162.1325 98.8859 106.4943 120.1091 104.8917 71.95188 41.00895 55.11098 29.73157 39.02107 96.58324 26.17616 0 49.62442
196.3651 185.6084 160.6687 182.4142 183.1748 164.5274 144.1388 140.2007 134.5775 61.70359 146.4377 154.5065 144.6167 117.5761 48.49446 102.6265 39.16828 88.12979 49.6397 31.75689 49.62442 0
