0 49.49537 87.01308 117.4902 87.49865 151.5332 100.3145 170.8802 177.2099 178.8241 180.2906 194.9345 82.00307 146.9627 151.8813 187.3453
49.49537 0 37.51771 69.11369 38.03816 106.4343 124.0039 131.5626 139.0375 140.9281 143.5504 167.4517 107.0356 140.0411 160.0567 178.3003
87.01308 37.51771 0 34.63277 2.236068 76.00362 150.5788 107.5351 115.9741 118.0889 121.8914 154.1502 135.321 146.2078 175.5643 180.4353
117.4902 69.11369 34.63277 0 33.08376 42.3265 164.0805 77.22397 86.07693 88.28558 92.84914 130.6021 151.2652 140.3068 177.0023 169.24
87.49865 38.03816 2.236068 33.08376 0 74.17853 149.5488 105.4465 113.864 115.9741 119.7495 151.9164 134.4366 144.2488 173.9073 178.3501
151.5332 106.4343 76.00362 42.3265 74.17853 0 176.7454 38.54976 47.46376 49.68613 55.13156 98.58754 167.4466 131.1796 174.5739 151.4423
100.3145 124.0039 150.5788 164.0805 149.5488 176.7454 0 173.8921 175.6637 176.1778 174.2329 163.215 18.32437 85.83255 62.41871 119.6463
170.8802 131.5626 107.5351 77.22397 105.4465 38.54976 173.8921 0 8.982353 11.21842 16.60515 61.82443 168.3521 111.5633 158.2277 123.1699
177.2099 139.0375 115.9741 86.07693 113.864 47.46376 175.6637 8.982353 0 2.236068 8.0051 54.24249 171.0133 109.6547 156.7527 118.4451
178.8241 140.9281 118.0889 88.28558 115.9741 49.68613 176.1778 11.21842 2.236068 0 6.042367 52.42669 171.7469 109.2939 156.4682 117.3505
180.2906 143.5504 121.8914 92.84914 119.7495 55.13156 174.2329 16.60515 8.0051 6.042367 0 46.39403 170.4015 105.3414 152.6332 112.0414
194.9345 167.4517 154.1502 130.6021 151.9164 98.58754 163.215 61.82443 54.24249 52.42669 46.39403 0 164.3437 81.07851 126.3982 73.11393
82.00307 107.0356 135.321 151.2652 134.4366 167.4466 18.32437 168.3521 171.0133 171.7469 170.4015 164.3437 0 91.43459 76.42986 128.3546
146.9627 140.0411 146.2078 140.3068 144.2488 131.1796 85.83255 111.5633 109.6547 109.2939 105.3414 81.07851 91.43459 0 47.35391 40.3939
151.8813 160.0567 175.5643 177.0023 173.9073 174.5739 62.41871 158.2277 156.7527 156.4682 152.6332 126.3982 76.42986 47.35391 0 64.71796
187.3453 178.3003 180.4353 169.24 178.3501 151.4423 119.6463 123.1699 118.4451 117.3505 112.0414 73.11393 128.3546 40.3939 64.71796 0
