0 63.08032 59.84146 76.03276 97.74457 117.0465 91.54917 95.88013 134.3303 137.2256 147.6536 157.043 165.0034 172.8585 177.2977 185.442 165.605
63.08032 0 115.6474 129.8907 149.8653 159.3819 32.52274 32.79984 101.6058 174.3895 180.4293 188.7729 188.7554 187.8152 189.9602 181.5094 153.5151
59.84146 115.6474 0 16.46018 38.27532 63.41971 147.1674 146.9966 150.8454 86.28853 99.6635 109.1627 123.556 138.7734 144.8982 167.807 158.1518
76.03276 129.8907 16.46018 0 21.82462 48.97534 161.818 160.5575 156.088 72.36881 86.56111 95.91332 112.251 129.5886 136.1268 163.1132 156.6633
97.74457 149.8653 38.27532 21.82462 0 33.69964 182.0831 179.747 166.1777 56.83121 72.15414 80.95987 100.3603 120.7541 127.8026 160.2947 158.3193
117.0465 159.3819 63.41971 48.97534 33.69964 0 191.8586 186.0742 153.981 23.54982 38.52766 47.52785 66.80991 88.26352 95.52248 131.7541 134.5452
91.54917 32.52274 147.1674 161.818 182.0831 191.8586 0 19.90603 116.0649 206.5291 212.1006 220.2572 219.0101 216.2673 217.8237 204.6139 174.5287
95.88013 32.79984 146.9966 160.5575 179.747 186.0742 19.90603 0 97.18708 198.9152 203.1715 210.885 207.6732 203.0002 204.0393 187.9471 157.1369
134.3303 101.6058 150.8454 156.088 166.1777 153.981 116.0649 97.18708 0 155.205 151.8941 156.3032 142.9543 128.3719 126.5768 96.95542 64.11464
137.2256 174.3895 86.28853 72.36881 56.83121 23.54982 206.5291 198.9152 155.205 0 15.6925 24.13062 45.54737 69.46612 76.98012 117.9737 126.052
147.6536 180.4293 99.6635 86.56111 72.15414 38.52766 212.1006 203.1715 151.8941 15.6925 0 9.548968 30.13971 55.00501 62.56101 105.7425 116.9102
157.043 188.7729 109.1627 95.91332 80.95987 47.52785 220.2572 210.885 156.3032 24.13062 9.548968 0 24.89146 51.07164 58.55314 103.9451 117.7391
165.0034 188.7554 123.556 112.251 100.3603 66.80991 219.0101 207.6732 142.9543 45.54737 30.13971 24.89146 0 26.36702 33.76299 80.35699 97.48876
172.8585 187.8152 138.7734 129.5886 120.7541 88.26352 216.2673 203.0002 128.3719 69.46612 55.00501 51.07164 26.36702 0 7.556585 54.77012 75.7566
177.2977 189.9602 144.8982 136.1268 127.8026 95.52248 217.8237 204.0393 126.5768 76.98012 62.56101 58.55314 33.76299 7.556585 0 48.40369 71.48682
185.442 181.5094 167.807 163.1132 160.2947 131.7541 204.6139 187.9471 96.95542 117.9737 105.7425 103.9451 80.35699 54.77012 48.40369 0 33.00007
165.605 153.5151 158.1518 156.6633 158.3193 134.5452 174.5287 157.1369 64.11464 126.052 116.9102 117.7391 97.48876 75.7566 71.48682 33.00007 0
