0 79.14975 85.78689 88.40003 113.4005 42.10316 142.8266 44.09273 115.4129 40.9742 161.6653 158.3409 170.3945 176.304 182.9416 186.2582 78.54505 135.4641 145.5552 188.4761
79.14975 0 7.211103 10.70794 39.28016 118.7912 77.26987 123.2412 153.3485 112.2565 108.9669 106.5587 121.8347 131.0107 151.2539 140.4589 139.3024 144.0014 155.6432 173.7648
85.78689 7.211103 0 3.712142 32.25038 125.7509 70.74946 129.8519 155.8078 117.9682 103.4097 101.1211 116.5511 125.9529 147.2978 135.2705 143.869 143.9664 155.58 171.1864
88.40003 10.70794 3.712142 0 28.59991 128.6643 67.04083 132.4125 155.6652 119.8334 99.86117 97.60379 113.0701 122.5326 144.2285 131.8107 144.9569 142.5619 154.1523 168.6335
113.4005 39.28016 32.25038 28.59991 0 154.7555 39.82954 156.7759 162.8919 140.6013 75.96224 74.26014 90.02103 100.2185 125.9497 108.8301 160.7244 140.234 151.3879 155.4372
42.10316 118.7912 125.7509 128.6643 154.7555 0 184.9283 18.6457 130.7445 46.71069 202.9925 199.6121 211.1243 216.4746 220.3812 226.3549 82.56513 163.1619 171.8103 221.2152
142.8266 77.26987 70.74946 67.04083 39.82954 184.9283 0 183.9112 165.0499 162.7576 39.0233 38.32065 53.55299 64.30181 94.39481 71.80394 174.9223 130.4297 140.2574 129.5744
44.09273 123.2412 129.8519 132.4125 156.7759 18.6457 183.9112 0 113.9346 31.69665 198.5805 195.1094 205.6236 210.1663 211.3702 219.8962 64.6239 149.4822 157.506 209.2408
115.4129 153.3485 155.8078 155.6652 162.8919 130.7445 165.0499 113.9346 0 84.32074 155.3445 152.0263 154.0599 152.6058 136.1653 159.7929 51.3946 53.43243 55.05326 115.4704
40.9742 112.2565 117.9682 119.8334 140.6013 46.71069 162.7576 31.69665 84.32074 0 173.0305 169.4921 178.8392 182.5426 181.4622 192.0706 39.33898 117.7859 125.8791 177.7875
161.6653 108.9669 103.4097 99.86117 75.96224 202.9925 39.0233 198.5805 155.3445 173.0305 0 3.571146 14.52977 25.30487 57.1379 33.01421 176.5417 111.3799 119.1943 95.55761
158.3409 106.5587 101.1211 97.60379 74.26014 199.6121 38.32065 195.1094 152.0263 169.4921 3.571146 0 15.7623 26.19637 56.72177 34.57681 172.9855 108.4632 116.4407 94.35349
170.3945 121.8347 116.5511 113.0701 90.02103 211.1243 53.55299 205.6236 154.0599 178.8392 14.52977 15.7623 0 10.82589 44.02586 18.83628 179.2675 107.0347 113.746 83.97419
176.304 131.0107 125.9529 122.5326 100.2185 216.4746 64.30181 210.1663 152.6058 182.5426 25.30487 26.19637 10.82589 0 34.22924 9.990273 180.6772 103.6386 109.4335 75.09197
182.9416 151.2539 147.2978 144.2285 125.9497 220.3812 94.39481 211.3702 136.1653 181.4622 57.1379 56.72177 44.02586 34.22924 0 33.81783 172.2312 83.42901 86.2175 41.52609
186.2582 140.4589 135.2705 131.8107 108.8301 226.3549 71.80394 219.8962 159.7929 192.0706 33.01421 34.57681 18.83628 9.990273 33.81783 0 189.3627 109.6696 114.687 75.33644
78.54505 139.3024 143.869 144.9569 160.7244 82.56513 174.9223 64.6239 51.3946 39.33898 176.5417 172.9855 179.2675 180.6772 172.2312 189.3627 0 96.68427 101.9989 159.8543
135.4641 144.0014 143.9664 142.5619 140.234 163.1619 130.4297 149.4822 53.43243 117.7859 111.3799 108.4632 107.0347 103.6386 83.42901 109.6696 96.68427 0 11.64585 63.32589
145.5552 155.6432 155.58 154.1523 151.3879 171.8103 140.2574 157.506 55.05326 125.8791 119.1943 116.4407 113.746 109.4335 86.2175 114.687 101.9989 11.64585 0 60.55434
188.4761 173.7648 171.1864 168.6335 155.4372 221.2152 129.5744 209.2408 115.4704 177.7875 95.55761 94.35349 83.97419 75.09197 41.52609 75.33644 159.8543 63.32589 60.55434 0
