0 82.72902 125.5781 90.84645 152.9675 150.3467 68.45266 95.62702 96.91888 100.0577 109.3962 108.3938 110.5557 113.3293 116.8632 123.9087 148.4741 146.1998
82.72902 0 55.79118 15.39548 89.57106 127.9988 141.517 159.692 159.8144 163.9857 168.5963 166.0737 167.1788 169.0244 171.5267 176.1259 181.7103 163.5039
125.5781 55.79118 0 40.83049 34.11757 93.11954 169.2289 178.4486 177.6929 182.1574 182.7525 179.4219 179.6364 180.5975 182.0666 184.386 176.1021 149.5999
90.84645 15.39548 40.83049 0 74.34548 114.7882 144.6591 160.1125 159.9625 164.2681 167.6982 164.9075 165.7589 167.3619 169.5864 173.5713 175.4421 155.0032
152.9675 89.57106 34.11757 74.34548 0 77.81102 187.7472 191.8157 190.6076 195.0519 193.3758 189.7294 189.4287 189.8427 190.6543 191.5503 175.2405 144.8732
150.3467 127.9988 93.11954 114.7882 77.81102 0 154.3334 145.8601 143.794 147.7539 141.5201 137.5799 136.2835 135.5895 135.0689 133.2594 105.5401 72.2578
68.45266 141.517 169.2289 144.6591 187.7472 154.3334 0 31.75295 34.03307 35.55629 47.91089 48.63384 51.44171 54.60082 58.4813 66.61788 104.4906 117.3595
95.62702 159.692 178.4486 160.1125 191.8157 145.8601 31.75295 0 2.828427 4.472136 16.2912 17.67767 20.59126 23.70654 27.50568 35.67949 77.14382 96.17692
96.91888 159.8144 177.6929 159.9625 190.6076 143.794 34.03307 2.828427 0 4.472136 13.87816 14.98332 17.88854 21.0238 24.8508 33.03404 74.31664 93.47727
100.0577 163.9857 182.1574 164.2681 195.0519 147.7539 35.55629 4.472136 4.472136 0 13.36126 15.57241 18.43909 21.40093 25.03123 33.09184 75.72295 96.17692
109.3962 168.5963 182.7525 167.6982 193.3758 141.5201 47.91089 16.2912 13.87816 13.36126 0 3.942487 5.929857 8.378735 11.76204 19.74136 63.07504 85.63062
108.3938 166.0737 179.4219 164.9075 189.7294 137.5799 48.63384 17.67767 14.98332 15.57241 3.942487 0 2.915476 6.041523 9.89002 18.07248 60.20092 81.99085
110.5557 167.1788 179.6364 165.7589 189.4287 136.2835 51.44171 20.59126 17.88854 18.43909 5.929857 2.915476 0 3.162278 7.040064 15.20391 57.41308 79.71198
113.3293 169.0244 180.5975 167.3619 189.8427 135.5895 54.60082 23.70654 21.0238 21.40093 8.378735 6.041523 3.162278 0 3.881044 12.04266 54.69634 77.7946
116.8632 171.5267 182.0666 169.5864 190.6543 135.0689 58.4813 27.50568 24.8508 25.03123 11.76204 9.89002 7.040064 3.881044 0 8.184631 51.57038 75.7566
123.9087 176.1259 184.386 173.5713 191.5503 133.2594 66.61788 35.67949 33.03404 33.09184 19.74136 18.07248 15.20391 12.04266 8.184631 0 44.67244 71.00957
148.4741 181.7103 176.1021 175.4421 175.2405 105.5401 104.4906 77.14382 74.31664 75.72295 63.07504 60.20092 57.41308 54.69634 51.57038 44.67244 0 33.93861
146.1998 163.5039 149.5999 155.0032 144.8732 72.2578 117.3595 96.17692 93.47727 96.17692 85.63062 81.99085 79.71198 77.7946 75.7566 71.00957 33.93861 0
