0 48.19289 111.1601 78.32296 146.6921 51.08189 139.9964 140.5284 143.4798 83.31735 159.9121 95.58149 111.2501 148.1064 162.2403 134.1184 158.4151 154.4678 153.4893 135.1456 138.2597 140.6228 140.7387 147.4212 158.5949 169.2998 163.3649
48.19289 0 70.3071 39.62323 102.3438 97.00735 101.6489 104.5586 107.2206 123.8033 133.105 134.3363 148.5097 124.6796 143.2126 164.6438 145.9093 144.3087 144.4758 140.6023 167.1742 167.8617 168.7602 173.2346 180.7199 180.9004 181.6202
111.1601 70.3071 0 32.84713 37.69626 149.6099 31.78024 36.57781 38.75226 164.1203 73.83165 170.5857 180.6621 71.70488 93.64282 184.401 105.5511 107.7569 109.6103 128.0189 184.1683 182.2397 184.2047 184.7914 185.822 170.4206 180.8487
78.32296 39.62323 32.84713 0 69.04528 118.4159 62.853 65.10376 67.83251 136.236 94.40434 144.0529 155.6416 87.32125 107.2671 163.9553 113.2917 113.1592 114.0274 120.5529 164.8046 163.8934 165.463 167.6568 171.4715 163.0249 169.0421
146.6921 102.3438 37.69626 69.04528 0 187.0452 30.18692 39.60114 38.91658 201.699 79.49405 207.9002 217.5371 84.63008 105.7445 219.4474 122.8972 127.1977 129.8249 156.6246 218.6949 216.2673 218.4176 218.1442 217.5404 197.7134 211.0209
51.08189 97.00735 149.6099 118.4159 187.0452 0 174.1779 172.3435 175.3847 37.23726 181.3731 50.57231 66.76809 167.2296 175.7634 95.92347 165.6941 159.7438 157.6916 126.2425 101.6303 105.7704 104.9551 113.6655 128.1803 149.8303 136.9497
139.9964 101.6489 31.78024 62.853 30.18692 174.1779 0 9.486833 9.5 183.9327 50.55133 188.6485 196.771 54.50229 75.85209 195.4068 92.71026 97.06956 99.74593 128.3686 194.0379 191.0977 193.4231 192.3309 190.4981 168.7008 183.1231
140.5284 104.5586 36.57781 65.10376 39.60114 172.3435 9.486833 0 3.041381 180.2505 41.34895 184.378 191.8802 45.03887 66.36822 189.183 83.3297 87.82084 90.55523 120.3349 187.5546 184.3985 186.7953 185.3455 182.9556 160.1919 175.1801
143.4798 107.2206 38.75226 67.83251 38.91658 175.3847 9.5 3.041381 0 183.2212 41.10997 187.2966 194.7254 45.83939 66.83031 191.7977 84.32067 89.02949 91.83681 122.402 190.11 186.9005 189.3152 187.7686 185.1988 161.9965 177.2667
83.31735 123.8033 164.1203 136.236 201.699 37.23726 183.9327 180.2505 183.2212 0 180.7618 13.34166 29.53252 165.6208 169.5302 59.93141 155.5032 148.4832 145.7944 107.4023 66.17254 71.04444 69.79434 79.22439 94.99598 122.2254 105.681
159.9121 133.105 73.83165 94.40434 79.49405 181.3731 50.55133 41.34895 41.10997 180.7618 0 181.9168 186.074 15.44434 28.11159 176.2155 48.88673 55.47586 58.8925 98.22475 173.1217 168.7658 171.526 167.9348 162.018 132.721 151.6664
95.58149 134.3363 170.5857 144.0529 207.9002 50.57231 188.6485 184.378 187.2966 13.34166 181.9168 0 16.22252 166.5871 168.7563 47.31569 153.4064 146.0693 143.1712 102.6462 53.83746 59.10002 57.60425 67.35825 83.65503 113.2962 95.19877
111.2501 148.5097 180.6621 155.6416 217.5371 66.76809 196.771 191.8802 194.7254 29.53252 186.074 16.22252 0 170.638 170.7302 33.63873 153.9065 146.2536 143.1271 100.5013 40.66213 46.65171 44.65781 54.86822 71.86996 105.0327 84.72903
148.1064 124.6796 71.70488 87.32125 84.63008 167.2296 54.50229 45.03887 45.83939 165.6208 15.44434 166.5871 170.638 0 22.07351 160.9523 38.60908 43.93177 47.03456 83.7735 157.9627 153.7077 156.4385 153.0726 147.6712 119.85 137.805
162.2403 143.2126 93.64282 107.2671 105.7445 175.7634 75.85209 66.36822 66.83031 169.5302 28.11159 168.7563 170.7302 22.07351 0 156.8406 21.81663 29.34007 32.96195 76.00026 152.9789 148.0402 150.9471 146.2515 138.5971 106.6874 127.1456
134.1184 164.6438 184.401 163.9553 219.4474 95.92347 195.4068 189.183 191.7977 59.93141 176.2155 47.31569 33.63873 160.9523 156.8406 0 137.6431 129.6377 126.1857 81.69899 7.215108 13.77995 11.28381 21.61802 38.8948 75.47561 52.84497
158.4151 145.9093 105.5511 113.2917 122.8972 165.6941 92.71026 83.3297 84.32067 155.5032 48.88673 153.4064 153.9065 38.60908 21.81663 137.6431 0 8.053218 11.64008 56.03527 133.3714 128.1432 131.1123 125.8639 117.4452 84.87699 105.6247
154.4678 144.3087 107.7569 113.1592 127.1977 159.7438 97.06956 87.82084 89.02949 148.4832 55.47586 146.0693 146.2536 43.93177 29.34007 129.6377 8.053218 0 3.640055 48 125.3351 120.094 123.065 117.8151 109.4975 77.51913 97.83092
