0 15.28352 20.57728 58.97803 70.01346 63.54771 106.1424 121.001 90.83922 119.2341 89.73872 110.7234 113.4017 117.4436 120.5599 172.1533 176.882 182.1896 183.5902
15.28352 0 6.235827 74.2461 57.88388 51.24451 95.70789 112.0931 106.066 130.4577 104.3504 123.1011 125.4641 129.4305 132.5934 169.8526 175.1498 181.7879 185.386
20.57728 6.235827 0 79.12933 51.66707 45.02238 89.63176 106.2482 110.7647 131.8901 108.1836 125.229 127.3941 131.3042 134.4862 165.6017 171.068 178.1286 182.4897
58.97803 74.2461 79.12933 0 122.5955 116.873 152.7246 162.6656 32.014 85.39108 36.51144 71.2521 75.48932 79.44802 81.9111 189.8512 192.2935 192.4939 185.5837
70.01346 57.88388 51.66707 122.5955 0 6.66973 39.34258 58.45435 151.868 149.6637 143.8967 148.4595 149.0761 152.3295 155.4531 132.6374 139.5321 150.339 161.5703
63.54771 51.24451 45.02238 116.873 6.66973 0 45.80393 64.51963 146.4923 146.9571 139.0863 145.095 145.8981 149.249 152.3975 136.6768 143.3921 153.7032 164.0112
106.1424 95.70789 89.63176 152.7246 39.34258 45.80393 0 20.99193 179.2261 160.9657 167.872 163.668 163.1663 165.7415 168.6209 104.6672 112.4054 125.8019 142.1269
121.001 112.0931 106.2482 162.6656 58.45435 64.51963 20.99193 0 186.9924 159.9179 173.7817 164.6885 163.5838 165.7281 168.4093 85.51399 93.46938 107.7147 125.9791
90.83922 106.066 110.7647 32.014 151.868 146.4923 179.2261 186.9924 0 76.40221 20.61553 60.08235 64.85561 67.99449 69.46222 202.6669 203.9066 201.5466 190.5913
119.2341 130.4577 131.8901 85.39108 149.6637 146.9571 160.9657 159.9179 76.40221 0 56.22366 16.42411 11.67906 9.630794 10.41134 144.5533 143.478 136.931 120.8183
89.73872 104.3504 108.1836 36.51144 143.8967 139.0863 167.872 173.7817 20.61553 56.22366 0 40.11096 44.84696 48.23121 50 183.8266 184.7306 181.7932 170.2423
110.7234 123.1011 125.229 71.2521 148.4595 145.095 163.668 164.6885 60.08235 16.42411 40.11096 0 4.775516 8.274794 10.68748 156.8219 156.3232 150.7901 135.8944
113.4017 125.4641 127.3941 75.48932 149.0761 145.8981 163.1663 163.5838 64.85561 11.67906 44.84696 4.775516 0 4.123106 7.158911 153.4877 152.8127 146.9632 131.6737
117.4436 129.4305 131.3042 79.44802 152.3295 149.249 165.7415 165.7281 67.99449 9.630794 48.23121 8.274794 4.123106 0 3.201562 153.517 152.6217 146.3449 130.435
120.5599 132.5934 134.4862 81.9111 155.4531 152.3975 168.6209 168.4093 69.46222 10.41134 50 10.68748 7.158911 3.201562 0 154.9373 153.8877 147.3019 130.9191
172.1533 169.8526 165.6017 189.8512 132.6374 136.6768 104.6672 85.51399 202.6669 144.5533 183.8266 156.8219 153.4877 153.517 154.9373 0 8.219899 24.60132 49.49214
176.882 175.1498 171.068 192.2935 139.5321 143.3921 112.4054 93.46938 203.9066 143.478 184.7306 156.3232 152.8127 152.6217 153.8877 8.219899 0 16.72486 42.45433
182.1896 181.7879 178.1286 192.4939 150.339 153.7032 125.8019 107.7147 201.5466 136.931 181.7932 150.7901 146.9632 146.3449 147.3019 24.60132 16.72486 0 26.4922
183.5902 185.386 182.4897 185.5837 161.5703 164.0112 142.1269 125.9791 190.5913 120.8183 170.2423 135.8944 131.6737 130.435 130.9191 49.49214 42.45433 26.4922 0
