45.47449 125.9054 113.1155 146.4884 42.19005 164.1046 24.75884 13.20774 12.18036 22.54083 0 2.848001 176.239 8.569973 179.0857 186.8385 42.24038 43.93177 46.84045 185.4249 185.0356 65.62202 183.2177 114.815 178.5189 180.6526 178.0279
45.67173 124.0491 111.5261 144.3231 44.46847 161.675 27.40641 15.80787 15.02313 22.42013 2.848001 0 173.5443 7.363574 176.3158 184.0201 40.5877 42.47483 45.42057 182.5866 182.1886 64.1017 180.3719 112.3985 175.679 177.8308 175.2558
169.0021 92.28259 109.1086 66.69934 202.4697 38.84239 195.4609 185.7783 188.037 182.5174 176.239 173.5443 0 174.1714 16.96792 34.96042 167.819 171.283 172.125 45.1926 54.81425 171.8758 65.74712 135.639 70.82784 81.76674 97.30507
52.94631 128.3592 116.5193 147.6445 50.41274 163.9005 32.27658 21.09502 18.07776 15.505 8.569973 7.363574 174.1714 0 176.237 183.2642 33.68523 35.36634 38.28149 181.3748 180.5695 57.05285 178.2807 107.0672 173.3333 175.0607 171.839
176.0353 105.8636 121.7514 81.86492 208.0602 55.26904 199.6139 189.4179 191.1102 183.313 179.0857 176.3158 16.96792 176.237 0 18.13588 166.6417 169.9079 170.461 28.24734 38.00085 168.3615 49.23138 127.0122 54.78772 65.74535 81.80361
187.6031 122.6957 137.9306 99.5909 218.1684 73.39859 208.4497 197.8413 198.986 189.0305 186.8385 184.0201 34.96042 183.2642 18.13588 0 170.5124 173.538 173.7827 11.53977 21.79556 169.7204 33.82177 122.9552 40.58763 51.25188 68.12457
83.68894 140.7342 132.6579 154.6268 83.71529 165.2176 64.85561 54.38469 49.9611 25.69428 42.24038 40.5877 167.819 33.68523 166.6417 170.5124 0 3.905125 6.346478 166.6627 164.111 23.6326 159.8499 77.02964 153.9164 153.8507 148.0626
86.32134 144.6215 136.4702 158.5208 84.8646 169.0022 65.79514 55.65768 50.88577 25.74807 43.93177 42.47483 171.283 35.36634 169.9079 173.538 3.905125 0 3.004626 169.5246 166.81 21.70829 162.3469 77.7753 156.3106 156.021 149.8768
89.3259 146.8816 138.9517 160.4168 87.60533 170.4736 68.47648 58.45345 53.57705 28.18109 46.84045 45.42057 172.125 38.28149 170.461 173.7827 6.346478 3.004626 0 169.5807 166.6898 18.87091 162.0221 76.10972 155.8879 155.3905 148.9422
188.9894 129.3644 143.7523 107.697 218.3184 82.80182 207.7043 196.8453 197.6041 186.2513 185.4249 182.5866 45.1926 181.3748 28.24734 11.53977 166.6627 169.5246 169.5807 0 10.25768 164.3836 22.29918 115.0118 29.25476 39.79439 56.7624
191.064 136.0437 149.7035 115.5643 219.2318 91.70195 207.8489 196.7957 197.2063 184.6205 185.0356 182.1886 54.81425 180.5695 38.00085 21.79556 164.111 166.81 166.6898 10.25768 0 160.4404 12.12432 108.7115 19.48256 29.71716 46.80276
107.1565 156.77 150.6639 167.4811 106.453 174.4587 87.27686 77.32417 72.39437 46.74144 65.62202 64.1017 171.8758 57.05285 168.3615 169.7204 23.6326 21.70829 18.87091 164.3836 160.4404 0 154.5793 61.99342 147.9096 146.2011 138.0631
192.1402 142.9063 155.6165 123.9825 218.837 101.5221 206.5798 195.3342 195.3337 181.3489 183.2177 180.3719 65.74712 178.2807 49.23138 33.82177 159.8499 162.3469 162.0221 22.29918 12.12432 154.5793 0 100.3942 8.021339 17.6136 34.75046
145.0972 155.6158 156.976 155.2158 156.8103 151.2233 139.3356 127.9761 124.9392 102.6176 114.815 112.3985 135.639 107.0672 127.0122 122.9552 77.02964 77.7753 76.10972 115.0118 108.7115 61.99342 100.3942 0 92.84786 88.76754 78.05812
189.1197 144.0175 155.9667 126.4151 214.8883 105.2881 202.1485 190.8126 190.5843 175.877 178.5189 175.679 70.82784 173.3333 54.78772 40.58763 153.9164 156.3106 155.8879 29.25476 19.48256 147.9096 8.021339 92.84786 0 10.95991 27.53696
193.7215 153.0066 164.3121 136.3289 218.1212 115.8759 204.6592 193.2045 192.6008 176.6495 180.6526 177.8308 81.76674 175.0607 65.74535 51.25188 153.8507 156.021 155.3905 39.79439 29.71716 146.2011 17.6136 88.76754 10.95991 0 17.18252
195.0428 162.7339 172.6447 148.2401 217.0319 129.7342 202.4781 190.9034 189.7095 171.9391 178.0279 175.2558 97.30507 171.839 81.80361 68.12457 148.0626 149.8768 148.9422 56.7624 46.80276 138.0631 34.75046 78.05812 27.53696 17.18252 0
