0 61.80379 66.85851 69.80102 164.2094 136.7014 81.29327 82.19085 156.2069 137.8791 145.7511 148.6976 148.006 160.5204 186.8119 173.6592 175.1168
61.80379 0 5.700877 8.276473 113.4889 75.199 132.9421 131.244 158.172 83.56917 91.21799 94.40471 173.7129 145.3644 146.5401 159.5472 162.8232
66.85851 5.700877 0 3 107.9718 69.91059 136.3859 134.434 156.7329 77.93783 85.56804 88.75951 174.3542 142.482 141.5927 156.6607 160.0757
69.80102 8.276473 3 0 106.1867 67.01858 139.2986 137.3044 157.9891 75.92961 83.50383 86.70784 176.498 142.9556 140.508 157.1244 160.6214
164.2094 113.4889 107.9718 106.1867 0 67.88852 204.5496 199.2317 141.5296 31.38298 25.33237 22.36127 192.5964 102.2221 47.19554 111.769 117.2875
136.7014 75.199 69.91059 67.01858 67.88852 0 200.3806 197.154 181.5071 41.55474 43.83886 46.19134 218.0385 151.321 114.2886 163.8881 168.8421
81.29327 132.9421 136.3859 139.2986 204.5496 200.3806 0 7.546154 129.1974 186.8992 194.0793 196.2966 90.11381 155.0343 209.4412 163.9894 162.7786
82.19085 131.244 134.434 137.3044 199.2317 197.154 7.546154 0 121.6529 182.3555 189.4291 191.5731 83.34371 147.771 203.0394 156.5992 155.3407
156.2069 158.172 156.7329 157.9891 141.5296 181.5071 129.1974 121.6529 0 145.3782 148.4704 148.5727 62.79196 43.41115 117.4497 43.36996 39.58904
137.8791 83.56917 77.93783 75.92961 31.38298 41.55474 186.8992 182.3555 145.3782 0 7.874296 10.9211 188.6215 111.7999 74.35882 123.7501 128.8881
145.7511 91.21799 85.56804 83.50383 25.33237 43.83886 194.0793 189.4291 148.4704 7.874296 0 3.236081 193.5164 113.3408 70.53171 124.7636 130.0278
148.6976 94.40471 88.75951 86.70784 22.36127 46.19134 196.2966 191.5731 148.5727 10.9211 3.236081 0 194.4341 112.8186 68.09736 124.0123 129.3218
148.006 173.7129 174.3542 176.498 192.5964 218.0385 90.11381 83.34371 62.79196 188.6215 193.5164 194.4341 0 104.4272 176.5758 106.1368 102.3439
160.5204 145.3644 142.482 142.9556 102.2221 151.321 155.0343 147.771 43.41115 111.7999 113.3408 112.8186 104.4272 0 74.13056 14.18318 18.01254
186.8119 146.5401 141.5927 140.508 47.19554 114.2886 209.4412 203.0394 117.4497 74.35882 70.53171 68.09736 176.5758 74.13056 0 78.83408 84.32905
173.6592 159.5472 156.6607 157.1244 111.769 163.8881 163.9894 156.5992 43.36996 123.7501 124.7636 124.0123 106.1368 14.18318 78.83408 0 5.593275
175.1168 162.8232 160.0757 160.6214 117.2875 168.8421 162.7786 155.3407 39.58904 128.8881 130.0278 129.3218 102.3439 18.01254 84.32905 5.593275 0
