0 102.4187 138.6077 47.10164 141.7042 50.73478 49.10747 146.8838 54.47432 56.20084 146.0442 172.1717 50.65424 51.57851 57.09508 139.3148 86.34449 187.6538 185.0117 139.2863 183.302 187.6477 150.425 190.3539 162.4356 169.2071
102.4187 0 45.14094 149.46 52.43669 149.5194 144.6369 63.09648 147.1573 145.8241 68.56407 99.14073 137.4719 136.5103 139.2156 166.16 150.1305 124.072 132.9774 140.6518 137.5827 146.6463 153.6878 158.8097 205.1072 203.4201
138.6077 45.14094 0 184.2547 9.269576 180.6172 174.2069 21.61934 175.1714 172.5848 30.5974 58.32546 163.9266 162.3443 163.6358 164.1355 165.9055 85.20471 98.50826 130.997 105.5822 115.8588 142.7942 131.0973 206.0066 200.724
47.10164 149.46 184.2547 0 186.6447 19.90603 27.90262 190.7383 34.78505 40.47501 188.7863 212.7559 43.14221 45.90479 51.04165 147.9136 84.17244 225.125 219.3442 159.7152 215.8338 218.3978 168.4694 217.7382 159.0469 169.8249
141.7042 52.43669 9.269576 186.6447 0 182.044 175.2937 12.35104 175.8728 173.0073 21.5178 49.16435 164.3472 162.6346 163.591 158.8259 163.9703 75.96052 89.30442 124.6852 96.51166 106.8518 136.1746 122.3138 200.9501 195.0775
50.73478 149.5194 180.6172 19.90603 182.044 0 9.313146 184.9142 15.20691 21.07817 181.9684 204.0551 25.4951 28.3196 32.64966 129.1801 64.85561 214.4062 207.0949 143.2964 202.8213 204.6432 151.3504 202.7788 139.1736 150.1108
49.10747 144.6369 174.2069 27.90262 175.2937 9.313146 0 177.7493 7.357143 12.64581 174.495 195.9972 16.18263 19.00805 23.48599 120.2519 56.27216 205.8325 198.2086 133.9837 193.8035 195.5136 142.069 193.5185 131.5198 142.0095
146.8838 63.09648 21.61934 190.7383 12.35104 184.9142 177.7493 0 177.8229 174.6039 10.12362 36.98596 165.981 164.1053 164.6148 152.578 162.4504 63.63299 77.10802 117.108 84.56284 95.00747 128.0759 110.8355 194.9335 188.2289
54.47432 147.1573 175.1714 34.78505 175.8728 15.20691 7.357143 177.8229 0 5.914099 174.1709 194.7908 12.5 15.04161 18.11767 114.0494 49.64877 203.7063 195.3965 129.194 190.6391 191.9855 136.8581 189.3924 124.358 135.0426
56.20084 145.8241 172.5848 40.47501 173.0073 21.07817 12.64581 174.6039 5.914099 0 170.6894 190.7368 8.662509 10.58485 12.50156 108.1391 43.79899 199.1219 190.4629 123.4929 185.5399 186.724 131.0464 183.8936 118.8921 129.3768
146.0442 68.56407 30.5974 188.7863 21.5178 181.9684 174.495 10.12362 174.1709 170.6894 0 30.64454 162.1258 160.132 160.3005 143.7059 156.329 55.95324 67.98083 107.7027 75.0026 85.33455 118.4514 100.9131 186.1163 179.0388
172.1717 99.14073 58.32546 212.7559 49.16435 204.0551 195.9972 36.98596 194.7908 190.7368 30.64454 0 182.4171 180.1713 179.5086 145.8937 170.4339 27.33619 44.53238 107.2417 54.16114 64.97673 115.5242 82.7443 187.8029 178.3144
50.65424 137.4719 163.9266 43.14221 164.3472 25.4951 16.18263 165.981 12.5 8.662509 162.1258 182.4171 0 2.828427 8.246211 104.8166 41.96725 191.2067 182.9519 117.8013 178.2765 179.7508 125.9312 177.4719 118.6279 128.1883
51.57851 136.5103 162.3443 45.90479 162.6346 28.3196 19.00805 164.1053 15.04161 10.58485 160.132 180.1713 2.828427 0 6 102.0994 39.53796 188.7432 180.3549 114.9775 175.6203 177.0409 123.104 174.6928 116.3702 125.7547
57.09508 139.2156 163.6358 51.04165 163.591 32.64966 23.48599 164.6148 18.11767 12.50156 160.3005 179.5086 8.246211 6 0 96.87742 33.72314 187.2432 178.2453 111.0763 173.195 174.2833 118.8082 171.3921 110.4249 119.9427
