104.2497 40.83804 37.07752 50.66117 32.78659 26.71854 71.89226 20.46847 73.64965 8.344565 0 7.224641 11.32484 149.056 139.283 64.31328 145.4847 153.5186 148.5636 151.3787 154.4892 141.0588 101.7172 125.5784 132.6231 138.1024 137.6327 139.3629 155.7936 158.9316 154.6842 167.0519
110.6252 48.06163 44.28318 57.87055 40.00747 33.94205 78.91768 27.69307 80.62258 15.56037 7.224641 0 4.123106 155.5032 145.6743 58.05617 151.8453 159.5407 154.3822 157.0076 156.7152 146.154 96.15941 121.0821 128.6788 134.2137 134.0196 135.8308 155.2707 156.9637 152.0526 166.1023
114.5178 52.14326 48.33218 61.98387 44.082 38.04027 83.02409 31.78613 84.71718 19.63734 11.32484 4.123106 0 159.4153 149.566 54.92773 155.7241 163.2797 158.0352 160.5769 158.6154 149.4858 93.486 119.1 127.0455 132.6099 132.5905 134.4507 155.6663 156.5169 151.2118 166.2435
44.93054 114.8354 119.2361 104.5478 121.5922 125.6615 80.80377 131.1922 78.3023 141.9934 149.056 155.5032 159.4153 0 10.11187 192.7011 5.315073 18.56071 25.23459 32.07098 118.4188 47.87745 212.0765 214.4571 211.1859 214.1817 209.6008 209.5382 170.6319 197.3294 205.5754 184.9023
35.04927 105.6888 110.0636 95.51963 112.2802 116.1962 71.86793 121.6429 69.28925 132.3088 139.283 145.6743 149.566 10.11187 0 182.5937 6.324555 20.52438 23.69812 30.79296 112.9402 43.17407 202.1808 205.0176 202.0047 205.0996 200.6072 200.6016 163.4442 189.4664 197.2942 177.831
149.1439 102.3353 99.37016 110.4955 94.82518 88.55238 126.9803 82.87217 127.8608 71.99124 64.31328 58.05617 54.92773 192.7011 182.5937 0 188.1652 191.7983 184.7364 185.3158 154.8679 169.927 39.99688 70.1106 80.98957 86.59025 88.31749 90.58942 131.3553 121.8113 112.2957 138.1062
41.23502 112.013 116.3873 101.843 118.5964 122.4931 78.18568 127.9227 75.61085 138.5483 145.4847 151.8453 155.7241 5.315073 6.324555 188.1652 0 15.97655 21.23208 28.27507 113.525 43.08132 207.1257 209.2637 205.9301 208.9093 204.3165 204.2474 165.4146 192.0383 200.2623 179.7037
50.63522 122.5021 126.7764 112.7087 128.5748 131.9529 89.50559 137.0432 86.7943 147.0463 153.5186 159.5407 163.2797 18.56071 20.52438 191.7983 15.97655 0 9.104089 14.51026 102.9524 32.97347 207.8943 207.4736 203.1079 205.7134 200.8308 200.5698 157.4746 185.4439 194.6722 171.4677
47.74644 119.1954 123.3767 109.7288 124.8926 127.9231 87.06703 132.7807 84.2884 142.3754 148.5636 154.3822 158.0352 25.23459 23.69812 184.7364 21.23208 9.104089 0 7.118169 94.20592 23.94719 199.8819 198.8632 194.3207 196.8693 191.949 191.6634 148.4006 176.3404 185.5974 162.416
52.61955 123.3452 127.4513 114.1236 128.7647 131.5317 91.88395 136.1988 89.07876 145.4434 151.3787 157.0076 160.5769 32.07098 30.79296 185.3158 28.27507 14.51026 7.118169 0 88.60015 19.54545 199.0798 196.8913 191.8924 194.267 189.2276 188.8567 143.8074 172.2759 181.9544 157.6696
108.1655 148.7911 151.1078 144.6081 149.6088 148.5064 132.8741 149.8311 130.5502 152.8568 154.4892 156.7152 158.6154 118.4188 112.9402 154.8679 113.525 102.9524 94.20592 88.60015 0 70.57528 150.2795 134.9127 125.3538 125.7149 119.7954 118.5663 59.62141 91.04857 103.9374 71.89943
51.67549 117.2336 121.0372 108.9771 121.6967 123.6308 88.72993 127.6845 85.91275 135.8515 141.0588 146.154 149.4858 47.87745 43.17407 169.927 43.08132 32.97347 23.94719 19.54545 70.57528 0 181.5439 178.1136 172.7789 175.0464 169.9448 169.5317 124.5231 152.7706 162.41 138.4952
171.3892 136.4559 134.1095 143.2717 129.5894 123.4992 156.2409 118.4046 156.5824 108.6954 101.7172 96.15941 93.486 212.0765 202.1808 39.99688 207.1257 207.8943 199.8819 199.0798 150.2795 181.5439 0 33.3292 46.49524 51.61784 55.01971 57.50333 112.4896 94.73244 82.15528 115.4455
177.6205 155.3924 153.7924 160.5644 149.4558 143.7858 169.5695 139.5157 169.3786 131.4781 125.5784 121.0821 119.1 214.4571 205.0176 70.1106 209.2637 207.4736 198.8632 196.8913 134.9127 178.1136 33.3292 0 14.01818 18.54461 22.85779 25.33874 87.87889 64.89853 50.79305 87.83833
176.2745 159.8195 158.5746 164.1967 154.3718 148.9618 171.3541 145.1192 170.9334 137.9481 132.6231 128.6788 127.0455 211.1859 202.0047 80.98957 205.9301 203.1079 194.3207 191.8924 125.3538 172.7789 46.49524 14.01818 0 5.642482 8.83962 11.32353 75.45786 51.07861 36.78164 74.45403
179.9407 164.9047 163.7226 169.129 159.5453 154.1815 175.8769 150.4072 175.4013 143.3584 138.1024 134.2137 132.6099 214.1817 205.0996 86.59025 208.9093 205.7134 196.8693 194.267 125.7149 175.0464 51.61784 18.54461 5.642482 0 6.078018 8.004806 74.01143 47.9764 33.04659 71.96942
176.0171 163.1894 162.1612 167.0726 158.0529 152.8171 173.0759 149.2415 172.5145 142.6048 137.6327 134.0196 132.5905 209.6008 200.6072 88.31749 204.3165 200.8308 191.949 189.2276 119.7954 169.9448 55.01971 22.85779 8.83962 6.078018 0 2.5 67.95771 42.43589 27.95085 66.15717
176.3451 164.499 163.5268 168.2528 159.4443 154.2549 173.9483 150.748 173.3494 144.2468 139.3629 135.8308 134.4507 209.5382 200.6016 90.58942 204.2474 200.5698 191.6634 188.8567 118.5663 169.5317 57.50333 25.33874 11.32353 8.004806 2.5 0 66.09841 40.10664 25.4951 63.97839
148.9489 165.4948 166.3009 165.0757 163.3508 160.0439 161.4466 158.9856 159.8405 157.3646 155.7936 155.2707 155.6663 170.6319 163.4442 131.3553 165.4146 157.4746 148.4006 143.8074 59.62141 124.5231 112.4896 87.87889 75.45786 74.01143 67.95771 66.09841 0 31.92022 46.27094 14.60746
171.1284 175.9697 175.9922 177.3991 172.4683 168.2323 177.7413 166.0266 176.5323 162.1006 158.9316 156.9637 156.5169 197.3294 189.4664 121.8113 192.0383 185.4439 176.3404 172.2759 91.04857 152.7706 94.73244 64.89853 51.07861 47.9764 42.43589 40.10664 31.92022 0 15.7664 24.88885
176.6897 175.1237 174.7484 177.4852 170.9784 166.3312 179.9222 163.5847 178.9413 158.5816 154.6842 152.0526 151.2118 205.5754 197.2942 112.2957 200.2623 194.6722 185.5974 181.9544 103.9374 162.41 82.15528 50.79305 36.78164 33.04659 27.95085 25.4951 46.27094 15.7664 0 40.6369
163.5527 178.6255 179.2647 178.5763 176.1779 172.6452 175.5881 171.3041 174.0319 169.0761 167.0519 166.1023 166.2435 184.9023 177.831 138.1062 179.7037 171.4677 162.416 157.6696 71.89943 138.4952 115.4455 87.83833 74.45403 71.96942 66.15717 63.97839 14.60746 24.88885 40.6369 0
