0 94.70383 63.14881 124.9554 137.7613 40.51203 145.8468 41.77031 155.2972 36.9494 95.07763 166.6376 44.2265 179.346 48.22216 196.0035 84.1957 88.13167 198.9766 146.519 198.4722 156.6315 202.7442 201.2014 203.5845 194.2009
94.70383 0 32.4091 34.91604 47.94427 57.23662 57.35807 57.13078 70.58851 129.5261 146.8362 88.0866 80.18408 106.4571 118.3753 132.3544 136.5042 137.6607 145.5531 139.8457 153.9681 150.2167 162.5788 156.8627 172.2256 178.4302
63.14881 32.4091 0 65.83762 79.03816 30.07716 88.07311 30.94107 100.0202 99.01283 128.4883 115.4038 58.39456 131.9479 93.12714 154.8652 117.423 119.4909 164.4937 140.9228 169.7685 151.7138 176.9934 172.6798 183.6511 184.3647
124.9554 34.91604 65.83762 0 13.2014 85.01167 22.45366 84.22599 36.00489 157.4641 159.872 54.79147 101.1177 74.34368 140.1501 102.3743 150.7985 150.9232 118.7018 132.3986 130.0455 141.7347 139.8101 132.8328 152.245 164.0058
137.7613 47.94427 79.03816 13.2014 0 97.61846 9.600604 96.73983 24.2741 169.7799 168.4521 44.35087 112.3221 64.59185 151.1915 93.76434 159.8167 159.6473 111.8065 134.3955 124.6146 143.172 134.8559 127.31 148.5225 162.6821
40.51203 57.23662 30.07716 85.01167 97.61846 0 105.5012 2.236068 114.7852 72.78049 99.56159 126.4431 29.49682 139.8956 63.09675 158.3445 88.33726 90.73313 163.6517 124.2945 165.4766 135.0323 171.0947 168.3152 174.6831 170.4462
145.8468 57.35807 88.07311 22.45366 9.600604 105.5012 0 104.5108 15.10247 177.1793 172.2714 35.66032 118.671 56.11051 157.2644 85.77075 164.035 163.6154 104.7552 133.2615 118.423 141.5826 128.9246 121.0475 143.3372 159.057
41.77031 57.13078 30.94107 84.22599 96.73983 2.236068 104.5108 0 113.5814 73.34848 98.173 124.9817 28.00112 138.2456 62.4836 156.471 86.98356 89.30006 161.6186 122.0763 163.3478 132.817 168.9295 166.1836 172.4695 168.2122
155.2972 70.58851 100.0202 36.00489 24.2741 114.7852 15.10247 113.5814 0 185.0778 173.7101 20.7157 124.9327 41.21955 162.7275 71.16736 166.1992 165.3592 90.99149 127.1977 105.5626 134.7732 116.3246 108.0928 131.5843 149.2622
36.9494 129.5261 99.01283 157.4641 169.7799 72.78049 177.1793 73.34848 185.0778 0 80.24668 194.0001 62.12135 204.3289 37.22633 217.1454 71.6343 76.26598 216.4334 151.1675 212.8109 160.081 215.2961 215.3346 212.8741 198.2033
95.07763 146.8362 128.4883 159.872 168.4521 99.56159 172.2714 98.173 173.7101 80.24668 0 173.8808 70.20694 176.2351 47.37779 177.9669 11.35718 9.175639 168.9912 86.80308 159.3182 92.71857 158.2523 161.2483 150.3667 128.7262
166.6376 88.0866 115.4038 54.79147 44.35087 126.4431 35.66032 124.9817 20.7157 194.0001 173.8808 0 132.4109 20.5045 168.5355 50.57887 167.4593 166.0553 71.21993 117.7102 86.83915 124.1003 97.86224 89.22919 114.1206 134.2757
44.2265 80.18408 58.39456 101.1177 112.3221 29.49682 118.671 28.00112 124.9327 62.12135 70.20694 132.4109 0 142.2238 39.07125 155.5632 59.06523 61.30508 156.4605 103.1349 154.8735 113.4957 158.7822 157.5581 159.3581 150.6247
179.346 106.4571 131.9479 74.34368 64.59185 139.8956 56.11051 138.2456 41.21955 204.3289 176.2351 20.5045 142.2238 0 176.2975 30.32303 170.9609 169.0324 52.26999 111.1366 69.29613 116.0202 80.53673 71.44487 97.93646 120.9324
48.22216 118.3753 93.12714 140.1501 151.1915 63.09675 157.2644 62.4836 162.7275 37.22633 47.37779 168.5355 39.07125 176.2975 0 185.8809 37.06129 41.40169 182.9587 114.1557 177.9261 122.9252 179.732 180.3486 176.4062 161.0264
196.0035 132.3544 154.8652 102.3743 93.76434 158.3445 85.77075 156.471 71.16736 217.1454 177.9669 50.57887 155.5632 30.32303 185.8809 0 174.5022 171.8589 24.24232 101.9249 43.30375 104.1266 54.41276 44.8445 73.21474 100.2295
84.1957 136.5042 117.423 150.7985 159.8167 88.33726 164.035 86.98356 166.1992 71.6343 11.35718 167.4593 59.06523 170.9609 37.06129 174.5022 0 4.669642 166.9867 87.86076 158.4975 94.85307 158.2376 160.5775 151.6638 131.9368
