152.7573 153.1485 111.772 108.6637 100.3261 176.4939 156.7158 85.2961 71.09725 206.2845 196.9924 197.7192 41.53966 190.2186 192.3277 33.71325 0 186.5012 168.6944 170.979 174.8823 179.8473 167.9049 45.42011 171.7369 141.3924 100.5668 186.6392 69.79391 97.74922
123.886 120.8894 155.6338 156.6782 163.198 69.0404 99.39893 175.697 179.2048 52.71101 44.63822 38.13655 178.8907 34.77539 31.53453 185.0687 186.5012 0 19.00689 19.13085 17.33911 25.91997 35.80309 174.7855 46.05689 68.8468 107.0094 50.36326 166.8533 142.0727
120.0393 117.1836 145.9109 146.6098 152.2078 71.73265 96.77293 163.1847 165.5039 65.29931 55.759 50.62018 163.1334 45.03887 43.22911 168.844 168.6944 19.00689 0 4.844814 8.485281 20.59126 22.82299 155.8754 35.28477 51.56467 88.11924 45.03155 147.8662 123.5134
124.8827 122.0279 150.421 151.0799 156.5542 76.25829 101.6094 167.2749 169.3456 68.26521 58.98741 53.50558 166.3935 48.33017 46.20493 171.9262 170.979 19.13085 4.844814 0 4.179979 15.75242 18.95975 156.9517 31.10935 49.88458 88.15406 40.28242 148.2041 122.972
128.1774 125.2996 154.3826 155.0692 160.6112 78.42017 104.6948 171.4154 173.5204 68.35203 59.39873 53.57614 170.5418 48.87228 46.42049 176.045 174.8823 17.33911 8.485281 4.179979 0 12.64911 18.78534 160.3369 30.12499 51.61152 91 37.85288 151.1821 125.3951
140.6276 137.7679 165.4872 166.0475 171.2074 90.92063 117.2732 181.2491 182.6486 78.58753 70.21341 63.93541 178.0913 59.97083 57.0975 183.1053 179.8473 25.91997 20.59126 15.75242 12.64911 0 13.49897 162.2464 20.54882 48.42031 90.95603 25.43305 151.2535 123.4192
139.4103 136.6732 160.084 160.3947 164.8437 94.19636 117.1234 173.6763 174.1604 87.03001 77.89036 72.25235 167.9883 67.2611 65.02169 172.5729 167.9049 35.80309 22.82299 18.95975 18.78534 13.49897 0 149.1066 12.69164 35.01307 77.53207 25.48761 137.8004 109.963
173.318 172.9407 142.561 139.8801 133.6826 182.1583 170.851 122.7183 110.2495 205.3497 195.2587 194.3 82.05191 186.7233 187.8637 76.59372 45.42011 174.7855 155.8754 156.9517 160.3369 162.2464 149.1066 0 149.7572 117.2892 72.86493 163.145 24.89786 57.06621
151.6652 148.9602 170.6689 170.8367 174.8369 106.8497 129.6174 182.7779 182.4836 98.32794 89.50993 83.57392 174.63 78.99724 76.49523 178.6504 171.7369 46.05689 35.28477 31.10935 30.12499 20.54882 12.69164 149.7572 0 32.64641 77.07227 15.63343 136.5315 106.6916
146.9291 144.6053 155.6581 155.2363 157.454 113.944 128.2298 162.3527 159.9143 116.0947 106.13 101.6669 148.423 95.45439 94.22877 151.3786 141.3924 68.8468 51.56467 49.88458 51.61152 48.42031 35.01307 117.2892 32.64641 0 44.48282 45.99593 103.9503 75.02166
148.5882 146.9728 141.439 140.1051 139.2985 133.4195 136.0147 138.8605 132.8539 146.5094 136.1367 133.3825 115.2931 126.2002 126.2219 116.1521 100.5668 107.0094 88.11924 88.15406 91 90.95603 77.53207 72.86493 77.07227 44.48282 0 90.28016 60.33706 37.24473
164.3293 161.5431 185.4589 185.7187 189.9627 116.2719 141.5527 198.2238 198.072 102.8762 95.0002 88.44745 190.2168 84.99563 81.88942 194.159 186.6392 50.36326 45.03155 40.28242 37.85288 25.43305 25.48761 163.145 15.63343 45.99593 90.28016 0 148.6742 117.4222
183.0224 182.2545 158.2187 155.8157 150.8131 183.7171 177.2566 142.0512 130.6702 202.7426 192.4304 190.5581 103.8032 183.1206 183.6924 99.40205 69.79391 166.8533 147.8662 148.2041 151.1821 151.2535 137.8004 24.89786 136.5315 103.9503 60.33706 148.6742 0 34.87149
181.1673 179.8457 166.3806 164.5129 161.6515 170.3713 170.8011 156.9695 147.9501 183.5445 173.1803 170.2198 124.6451 163.129 162.9861 122.4979 97.74922 142.0727 123.5134 122.972 125.3951 123.4192 109.963 57.06621 106.6916 75.02166 37.24473 117.4222 34.87149 0
