0 7.368576 4.5464 21.14829 65.30429 29.78553 16.19413 11.41271 58.50941 18.67999 96.88586 103.6364 100.8001 106.1314 134.3322 128.3014 137.9683 152.1683 123.5476 168.8328 142.4588 176.8332 150.1541 158.7898 172.775 184.9617 167.267 184.1461 184.5162
7.368576 0 10.85206 13.82194 71.07549 22.443 8.842442 17.67291 51.1467 24.46404 89.65286 109.3119 106.0353 111.1228 136.5849 121.6549 131.5524 145.9544 125.9365 163.5468 140.3076 172.058 147.9474 156.6718 172.0386 180.7307 165.2337 180.3404 181.8178
4.5464 10.85206 0 24.55782 60.83039 33.09975 19.5584 6.97438 61.38708 14.16093 99.17787 99.15366 96.26595 101.5866 130.172 129.541 138.908 152.8633 119.3566 168.6099 140.1095 176.1804 147.8278 156.4066 169.6868 183.8905 164.8308 182.7761 182.4441
21.14829 13.82194 24.55782 0 83.43783 8.643926 5 31.14482 37.61387 37.45137 76.72026 121.393 117.5357 122.2636 143.3644 110.4536 120.9339 135.8048 133.0085 155.55 139.0728 165.1775 146.5499 155.3953 173.3316 175.0021 164.0762 175.5155 179.2608
65.30429 71.07549 60.83039 83.43783 0 91.0488 78.76465 53.89162 115.4022 46.70184 147.0231 38.33871 36.42309 42.60726 87.41706 166.5436 172.4108 183.0463 76.72101 187.5916 132.6071 189.4656 139.9249 146.8534 147.2232 191.3377 153.7686 186.2545 175.8394
29.78553 22.443 33.09975 8.643926 91.0488 0 13.60076 39.55784 29.09019 45.61213 68.50576 128.7475 124.5402 129.0378 147.4239 103.2767 114.1054 129.24 137.2858 150.3077 138.1943 160.6192 145.5336 154.4177 173.8982 171.1476 163.1407 172.231 177.3961
16.19413 8.842442 19.5584 5 78.76465 13.60076 0 26.1725 42.40051 32.57427 81.22318 116.8172 113.1294 117.9681 140.4867 114.2147 124.4588 139.1463 130.024 158.0458 139.0009 167.2457 146.5455 155.355 172.379 176.6353 164 176.8069 179.7091
11.41271 17.67291 6.97438 31.14482 53.89162 39.55784 26.1725 0 67.34363 7.348212 104.4252 92.22391 89.4493 94.8509 124.9308 133.4541 142.4114 156.0151 114.0449 170.4355 138.5577 177.3511 146.303 154.7678 166.73 184.4029 163.0859 182.8133 181.3136
58.50941 51.1467 61.38708 37.61387 115.4022 29.09019 42.40051 67.34363 0 72.55407 39.94626 151.7453 146.3823 150.0409 159.1145 77.69002 89.54054 105.3501 149.9026 130.5772 133.6796 143.0478 140.351 149.1497 173.4355 155.7972 157.8252 158.7904 168.6737
18.67999 24.46404 14.16093 37.45137 46.70184 45.61213 32.57427 7.348212 72.55407 0 108.5851 85.00963 82.12651 87.50606 118.3168 135.9213 144.3819 157.5544 107.3891 170.4744 135.1836 176.6747 142.9383 151.2758 161.98 183.0233 159.477 180.9456 178.2757
