0 60.62797 64.18821 30.12874 86.14174 90.31871 101.1896 120.9407 120.5551 126.5388 129.157 155.5183 116.7055 119.0986 159.0225 162.6563 161.5411 165.9787 175.6124 141.7508 142.0723 150.0636 185.2639 186.3573
60.62797 0 116.3758 79.93933 26.18716 30.43634 42.6885 154.0067 70.36053 74.74157 78.46698 107.5692 147.5651 148.1779 114.1311 119.1678 120.6474 125.0004 139.9122 134.9153 134.3674 141.2554 157.0518 168.2933
64.18821 116.3758 0 36.72151 138.0982 141.7672 149.4354 69.16267 156.9226 163.8275 164.8887 185.0972 68.22698 72.21868 184.7173 186.3668 182.4954 186.5115 189.2289 130.2161 131.394 138.985 189.6301 179.7052
30.12874 79.93933 36.72151 0 102.5607 106.3874 114.9874 91.19864 126.6536 133.3176 135.0061 158.0977 87.345 90.02322 159.4535 162.0458 159.4204 163.7017 169.8992 123.8773 124.5544 132.5843 175.2101 171.4062
86.14174 26.18716 138.0982 102.5607 0 4.249183 17.1623 167.7394 49.64821 52.55949 56.81207 86.2351 160.7113 160.6259 94.23876 99.84447 102.6626 106.7942 123.8748 133.2127 132.3012 138.2732 144.106 159.7755
90.31871 30.43634 141.7672 106.3874 4.249183 0 13.26734 170.2463 46.81049 49.33446 53.68323 83.03828 163.1443 162.9565 91.31387 97.01605 100.0894 104.1643 121.6086 133.4237 132.4559 138.2556 142.3525 158.7617
101.1896 42.6885 149.4354 114.9874 17.1623 13.26734 0 172.9862 34.98571 36.69756 41.18738 70.31894 165.6373 165.0753 79.02025 84.88079 88.43755 92.38659 110.5297 128.768 127.6386 132.8995 132.3703 150.5671
120.9407 154.0067 69.16267 91.19864 167.7394 170.2463 172.9862 0 165.8793 172.6733 171.8294 182.2223 7.90236 11.02984 177.5848 176.8258 170.479 173.476 168.3567 93.14082 94.97787 100.2934 158.9205 138.9015
120.5551 70.36053 156.9226 126.6536 49.64821 46.81049 34.98571 165.8793 0 7.007932 8.602325 37.21835 158.0902 156.5575 44.59821 50.21459 53.46027 57.44585 75.64987 104.7378 103.2763 107.1602 98.33787 118.9338
126.5388 74.74157 163.8275 133.3176 52.55949 49.33446 36.69756 172.6733 7.007932 0 4.666667 33.70385 164.8705 163.2861 42.42772 48.42216 52.66667 56.36821 75.57811 109.7715 108.2487 111.7942 99.43089 121.5142
129.157 78.46698 164.8887 135.0061 56.81207 53.68323 41.18738 171.8294 8.602325 4.666667 0 29.44098 163.9954 162.2876 37.85499 43.80722 48 51.70684 70.92886 106.827 105.2616 108.5733 94.90342 117.3331
155.5183 107.5692 185.0972 158.0977 86.2351 83.03828 70.31894 182.2223 37.21835 33.70385 29.44098 0 174.323 171.9161 11.54337 17.79564 25.0215 27.14148 48.10703 104.557 102.7079 103.8727 74.85254 102.1957
116.7055 147.5651 68.22698 87.345 160.7113 163.1443 165.6373 7.90236 158.0902 164.8705 163.9954 174.323 0 4.716991 169.713 168.9846 162.673 165.6956 160.8025 86.09588 87.90051 93.45178 151.8378 132.5376
119.0986 148.1779 72.21868 90.02322 160.6259 162.9565 165.0753 11.02984 156.5575 163.2861 162.2876 171.9161 4.716991 0 167.0606 166.1872 159.7537 162.7015 157.3741 82.14165 83.97172 89.35794 147.9179 128.2062
159.0225 114.1311 184.7173 159.4535 94.23876 91.31387 79.02025 177.5848 44.59821 42.42772 37.85499 11.54337 169.713 167.0606 0 6.377061 13.60147 15.61674 36.567 96.46243 94.55686 95.08804 63.34989 91.1231
162.6563 119.1678 186.3668 162.0458 99.84447 97.01605 84.88079 176.8258 50.21459 48.42216 43.80722 17.79564 168.9846 166.1872 6.377061 0 8.314227 9.396939 30.37402 93.63842 91.69952 91.75025 57.37269 85.7536
161.5411 120.6474 182.4954 159.4204 102.6626 100.0894 88.43755 170.479 53.46027 52.66667 48 25.0215 162.673 159.7537 13.60147 8.314227 0 4.458997 23.5119 85.90693 83.95237 83.75913 49.8483 77.60983
165.9787 125.0004 186.5115 163.7017 106.7942 104.1643 92.38659 173.476 57.44585 56.36821 51.70684 27.14148 165.6956 162.7015 15.61674 9.396939 4.458997 0 20.98077 87.75386 85.78143 85.19441 48.01813 76.83141
175.6124 139.9122 189.2289 169.8992 123.8748 121.6086 110.5297 168.3567 75.64987 75.57811 70.92886 48.10703 160.8025 157.3741 36.567 30.37402 23.5119 20.98077 0 77.81971 75.82337 73.45921 27.38712 57.78687
141.7508 134.9153 130.2161 123.8773 133.2127 133.4237 128.768 93.14082 104.7378 109.7715 106.827 104.557 86.09588 82.14165 96.46243 93.63842 85.90693 87.75386 77.81971 0 2 8.824826 65.78029 49.5371
142.0723 134.3674 131.394 124.5544 132.3012 132.4559 127.6386 94.97787 103.2763 108.2487 105.2616 102.7079 87.90051 83.97172 94.55686 91.69952 83.95237 85.78143 75.82337 2 0 8.045787 63.94717 48.31204
150.0636 141.2554 138.985 132.5843 138.2732 138.2556 132.8995 100.2934 107.1602 111.7942 108.5733 103.8727 93.45178 89.35794 95.08804 91.75025 83.75913 85.19441 73.45921 8.824826 8.045787 0 59.04761 40.86354
185.2639 157.0518 189.6301 175.2101 144.106 142.3525 132.3703 158.9205 98.33787 99.43089 94.90342 74.85254 151.8378 147.9179 63.34989 57.37269 49.8483 48.01813 27.38712 65.78029 63.94717 59.04761 0 32.11435
186.3573 168.2933 179.7052 171.4062 159.7755 158.7617 150.5671 138.9015 118.9338 121.5142 117.3331 102.1957 132.5376 128.2062 91.1231 85.7536 77.60983 76.83141 57.78687 49.5371 48.31204 40.86354 32.11435 0
