0 36.88417 6.952717 14.16201 16.38788 14.10895 18.61619 81.91086 32.18792 19.08042 84.70809 116.3843 118.2225 120.5053 95.64028 118.2859 148.9883 126.3431 137.08 153.748 159.6093 165.1005 164.0718 179.4902
36.88417 0 43.27656 49.46641 51.43048 48.41601 53.41595 111.2491 66.52139 52.48768 49.12798 82.02002 85.16068 89.33937 120.3042 142.5827 134.5067 149.0362 158.4497 169.0805 172.0525 176.4268 174.2076 181.3836
6.952717 43.27656 0 7.304869 9.540848 7.66123 11.77686 75.38584 25.28559 12.63703 90.37514 121.5687 123.0502 124.8612 89.72566 112.3196 149.7092 120.5829 131.4788 149.0339 155.3483 161.0038 160.1812 176.9726
14.16201 49.46641 7.304869 0 2.236068 2.236068 4.472136 68.15605 18.02776 5.830952 95.47235 126.005 127.059 128.317 82.87943 105.4182 149.1223 113.8273 124.8374 143.1118 149.8201 155.6179 154.9839 173.0519
16.38788 51.43048 9.540848 2.236068 0 3.162278 2.236068 65.94994 15.81139 4.123106 97.10457 127.4333 128.3628 129.4584 80.80842 103.3247 149.0366 111.7824 122.8295 141.3388 148.1741 154.0168 153.4438 171.9156
14.10895 48.41601 7.66123 2.236068 3.162278 0 5 67.83313 18.43909 5 93.94501 124.2829 125.2398 126.3907 82.07314 104.6614 146.8886 112.9494 123.8776 141.7689 148.3242 154.0735 153.3786 171.1363
18.61619 53.41595 11.77686 4.472136 2.236068 5 0 63.74591 13.60147 3.162278 98.76045 128.8846 129.6919 130.6281 78.74643 101.2373 148.9844 109.7449 120.8297 139.5791 146.5437 152.4316 151.921 170.801
81.91086 111.2491 75.38584 68.15605 65.94994 67.83313 63.74591 0 51.11104 62.84021 147.0609 170.676 168.4863 165.492 22.13378 40.72311 150.681 50.72793 62.65882 88.92204 99.89021 106.9232 108.5294 139.2807
32.18792 66.52139 25.28559 18.02776 15.81139 18.43909 13.60147 51.11104 0 14.03567 110.4939 139.6218 139.8463 139.9989 67.6757 89.81091 151.6054 98.76694 110.1581 130.8391 138.7734 144.9797 144.931 166.6144
19.08042 52.48768 12.63703 5.830952 4.123106 5 3.162278 62.84021 14.03567 0 97.04363 126.8316 127.4755 128.225 77.15569 99.72462 145.8477 108.0693 119.0468 137.3021 144.0783 149.9087 149.3251 167.8616
84.70809 49.12798 90.37514 95.47235 97.10457 93.94501 98.76045 147.0609 110.4939 97.04363 0 33.42919 38.17411 45.24266 150.2115 170.5102 112.6556 174.6172 181.8348 184.2422 183.3444 186.0066 182.3939 178.2988
116.3843 82.02002 121.5687 126.005 127.4333 124.2829 128.8846 170.676 139.6218 126.8316 33.42919 0 9.013878 20.18614 170.324 188.7306 100.7945 191.2718 196.8941 194.0207 190.6543 192.0933 187.7052 176.1589
118.2225 85.16068 123.0502 127.059 128.3628 125.2398 129.6919 168.4863 139.8463 127.4755 38.17411 9.013878 0 11.18967 167.012 184.7837 92.04522 186.8898 192.0807 188.0121 184.1631 185.3676 180.8535 168.1883
120.5053 89.33937 124.8612 128.317 129.4584 126.3907 130.6281 165.492 139.9989 128.225 45.24266 20.18614 11.18967 0 162.6157 179.5373 81.04086 181.0945 185.7356 180.1913 175.7536 176.6688 172.0069 158.0116
95.64028 120.3042 89.72566 82.87943 80.80842 82.07314 78.74643 22.13378 67.6757 77.15569 150.2115 170.324 167.012 162.6157 0 22.67157 137.3382 31.09389 42.56165 66.93769 77.75643 84.79481 86.46965 118.2863
118.2859 142.5827 112.3196 105.4182 103.3247 104.6614 101.2373 40.72311 89.81091 99.72462 170.5102 188.7306 184.7837 179.5373 22.67157 0 145.1696 10.48653 22.34808 52.20674 65.28064 72.59546 75.61085 112.3293
148.9883 134.5067 149.7092 149.1223 149.0366 146.8886 148.9844 150.681 151.6054 145.8477 112.6556 100.7945 92.04522 81.04086 137.3382 145.1696 0 142.0332 141.601 123.868 114.56 112.8156 107.1492 81.93814
126.3431 149.0362 120.5829 113.8273 111.7824 112.9494 109.7449 50.72793 98.76694 108.0693 174.6172 191.2718 186.8898 181.0945 31.09389 10.48653 142.0332 0 11.96279 42.13738 55.59668 62.9069 66.2404 104.0779
137.08 158.4497 131.4788 124.8374 122.8295 123.8776 120.8297 62.65882 110.1581 119.0468 181.8348 196.8941 192.0807 185.7356 42.56165 22.34808 141.601 11.96279 0 32.20247 46.37532 53.57276 57.52348 96.9551
153.748 169.0805 149.0339 143.1118 141.3388 141.7689 139.5791 88.92204 130.8391 137.3021 184.2422 194.0207 188.0121 180.1913 66.93769 52.20674 123.868 42.13738 32.20247 0 14.51992 21.49336 25.9848 66.79284
159.6093 172.0525 155.3483 149.8201 148.1741 148.3242 146.5437 99.89021 138.7734 144.0783 183.3444 190.6543 184.1631 175.7536 77.75643 65.28064 114.56 55.59668 46.37532 14.51992 0 7.316513 11.49184 52.5425
165.1005 176.4268 161.0038 155.6179 154.0168 154.0735 152.4316 106.9232 144.9797 149.9087 186.0066 192.0933 185.3676 176.6688 84.79481 72.59546 112.8156 62.9069 53.57276 21.49336 7.316513 0 5.959276 46.66017
164.0718 174.2076 160.1812 154.9839 153.4438 153.3786 151.921 108.5294 144.931 149.3251 182.3939 187.7052 180.8535 172.0069 86.46965 75.61085 107.1492 66.2404 57.52348 25.9848 11.49184 5.959276 0 41.16751
179.4902 181.3836 176.9726 173.0519 171.9156 171.1363 170.801 139.2807 166.6144 167.8616 178.2988 176.1589 168.1883 158.0116 118.2863 112.3293 81.93814 104.0779 96.9551 66.79284 52.5425 46.66017 41.16751 0
