0 117.9706 104.346 155.0693 39.10771 28.60505 34.6845 34.96236 41.40126 184.7932 45.26853 49.46351 114.7268 189.7765 85.11885 191.6858 154.3071 182.5132
117.9706 0 13.93764 53.1214 79.00084 139.8712 140.1535 133.8841 136.7987 103.8948 137.8423 141.576 156.3082 123.073 156.2222 141.7715 159.0507 167.165
104.346 13.93764 0 64.03767 65.52099 126.8316 127.4755 121.4712 124.6796 112.2989 125.9365 129.7998 149.468 129.6395 146.5094 146.253 156.5535 167.4812
155.0693 53.1214 64.03767 0 117.1409 170.9855 168.7154 161.075 162.0546 53.49549 161.8028 164.5834 154.9563 76.35167 167.7366 100.0429 140.1579 137.5676
39.10771 79.00084 65.52099 117.1409 0 61.94554 63.82006 59.1291 63.65532 151.1173 65.94695 70.29225 114.9041 159.369 96.93297 165.5494 143.0035 166.0913
28.60505 139.8712 126.8316 170.9855 61.94554 0 9.013878 15.55635 20.67003 193.9071 24.62214 27.39069 99.37786 195.1707 64.36808 192.9135 144.8732 175.9315
34.6845 140.1535 127.4755 168.7154 63.82006 9.013878 0 8.381527 12.04159 189.3798 15.81139 18.38478 90.52444 189.6377 55.36244 186.3971 136.5613 167.9686
34.96236 133.8841 121.4712 161.075 59.1291 15.55635 8.381527 0 6.5 181.0797 10.54751 14.53444 84.46697 181.2562 51.12974 178.1132 129.3493 160.3826
41.40126 136.7987 124.6796 162.0546 63.65532 20.67003 12.04159 6.5 0 180.1574 4.123106 8.062258 78.73043 179.424 44.72136 175.3291 124.5231 156.0095
184.7932 103.8948 112.2989 53.49549 151.1173 193.9071 189.3798 181.0797 180.1574 0 178.7097 180.3363 147.8858 25.85333 172.1256 53.58318 116.1907 101.6948
45.26853 137.8423 125.9365 161.8028 65.94695 24.62214 15.81139 10.54751 4.123106 178.7097 0 4.472136 74.75751 177.4354 40.60788 172.796 120.9339 152.6318
49.46351 141.576 129.7998 164.5834 70.29225 27.39069 18.38478 14.53444 8.062258 180.3363 4.472136 0 72.38734 178.4452 37.10795 173.1056 119.5199 151.6149
114.7268 156.3082 149.468 154.9563 114.9041 99.37786 90.52444 84.46697 78.73043 147.8858 74.75751 72.38734 0 136.3165 39.16335 121.3797 51.68769 85.8742
189.7765 123.073 129.6395 76.35167 159.369 195.1707 189.6377 181.2562 179.424 25.85333 177.4354 178.4452 136.3165 0 165.0389 28.2122 98.12836 78.90295
85.11885 156.2222 146.5094 167.7366 96.93297 64.36808 55.36244 51.12974 44.72136 172.1256 40.60788 37.10795 39.16335 165.0389 0 154.3074 90.21086 124.0433
191.6858 141.7715 146.253 100.0429 165.5494 192.9135 186.3971 178.1132 175.3291 53.58318 172.796 173.1056 121.3797 28.2122 154.3074 0 76.93517 52.57164
154.3071 159.0507 156.5535 140.1579 143.0035 144.8732 136.5613 129.3493 124.5231 116.1907 120.9339 119.5199 51.68769 98.12836 90.21086 76.93517 0 34.25429
182.5132 167.165 167.4812 137.5676 166.0913 175.9315 167.9686 160.3826 156.0095 101.6948 152.6318 151.6149 85.8742 78.90295 124.0433 52.57164 34.25429 0
