0 7.040064 13.9866 31.2913 18.89775 49.34106 88.42055 77.72179 52.69369 121.5242 138.2571 92.61404 108.7158 117.8118 111.9559 115.9208 121.7697 140.8521 133.3635 136.7776 149.1524 155.3087 150.157 143.6687 156.4149 158.6894 159.3208 164.3511 171.9753 180.4062
7.040064 0 7.619875 24.41993 12.612 42.50086 94.69765 71.19705 58.6158 127.7128 142.2473 86.59033 102.9366 123.3504 117.2511 121.0023 116.4195 136.0131 137.3365 140.6256 144.802 151.3558 152.8122 143.2847 152.759 155.1391 155.6537 161.0063 169.1635 179.0274
13.9866 7.619875 0 17.4965 5 35.44348 98.63575 63.75708 62.13896 131.3935 142.5587 78.97865 95.31805 125.9147 119.454 122.8739 108.8563 128.5922 137.6387 140.7587 137.5764 144.3212 151.4761 138.8747 145.8852 148.3242 148.7716 154.3093 162.7999 173.7146
31.2913 24.41993 17.4965 0 13.15236 18.08321 114.4413 47.21705 77.80575 146.782 152.876 63.83152 80.74847 139.9071 132.9786 135.8917 95.40285 116.4029 147.9758 150.7675 126.6573 134.4273 158.5316 138.5669 136.7844 139.4856 139.6122 145.9672 155.8022 170.3779
18.89775 12.612 5 13.15236 0 30.80053 101.7349 58.82466 65.12488 134.2879 143.3412 73.98015 90.34024 128.1425 121.4712 124.6796 103.9591 123.8366 138.4229 141.4284 132.9934 139.8976 151.1622 136.4471 141.5927 144.0783 144.4715 150.1552 158.9029 170.6003
49.34106 42.50086 35.44348 18.08321 30.80053 0 129.9074 29.78876 93.42863 161.6289 162.3619 47.83327 65.13512 153.2851 145.9217 148.2902 80.83111 102.9402 157.5296 159.9595 114.4347 123.2057 164.6348 137.4055 126.3777 129.3244 129.1093 136.2554 147.3951 165.6381
88.42055 94.69765 98.63575 114.4413 101.7349 129.9074 0 151.2485 36.63558 33.18903 74.11842 158.3793 169.5742 35.5331 34.36679 40.70998 175.8577 186.4018 70.46917 74.91405 187.7049 188.2304 101.827 135.5196 185.5622 186.2528 188.2359 188.6733 188.7709 178.369
77.72179 71.19705 63.75708 47.21705 58.82466 29.78876 151.2485 0 115.845 181.3049 172.4042 19.93772 37.05839 170.3344 162.3297 163.6855 53.91303 77.14686 167.7981 169.5546 90.2668 100.3786 168.906 130.5174 104.7501 108.009 107.2621 115.4775 128.4111 152.0759
52.69369 58.6158 62.13896 77.80575 65.12488 93.42863 36.63558 115.845 0 69.25677 91.51168 124.5556 137.0952 65.40069 60.1415 64.74759 145.2554 158.5014 86.85282 90.83089 162.0293 164.4333 110.7079 125.6859 162.9885 164.253 165.8169 167.8962 170.7788 167.6066
121.5242 127.7128 131.3935 146.782 134.2879 161.6289 33.18903 181.3049 69.25677 0 63.66876 186.6699 196.4225 21.00595 28.36371 32.97347 200.8622 208.7904 61.93999 66.00189 208.0871 206.9473 96.37557 144.2387 203.2665 203.4412 205.7456 204.7396 202.4069 186.006
138.2571 142.2473 142.5587 152.876 143.3412 162.3619 74.11842 172.4042 91.51168 63.66876 0 170.794 175.2567 43.88735 40.5826 34.09618 174.2267 175.2878 4.920147 3.730075 170.3171 165.9759 33.3529 91.60877 160.6264 159.8751 162.6287 159.193 153.1616 129.76
92.61404 86.59033 78.97865 63.83152 73.98015 47.83327 158.3793 19.93772 124.5556 186.6699 170.794 0 17.37389 173.8105 165.4528 166.0363 33.97934 57.24074 166.4224 167.6832 70.61629 81.05542 163.4719 118.8477 85.80968 89.15908 88.22314 96.77371 110.3306 136.3214
108.7158 102.9366 95.31805 80.74847 90.34024 65.13512 169.5742 37.05839 137.0952 196.4225 175.2567 17.37389 0 182.2748 173.7277 173.7207 17.35731 40.95914 171.1273 171.9592 55.26392 66.44961 164.6665 114.4883 71.97643 75.46297 74.15754 83.265 97.75381 126.8073
117.8118 123.3504 125.9147 139.9071 128.1425 153.2851 35.5331 170.3344 65.40069 21.00595 43.88735 173.8105 182.2748 0 8.732125 12.02082 185.395 191.8006 41.62046 45.85303 190.1855 188.4042 75.89796 123.6141 184.3909 184.3985 186.7953 185.3569 182.4257 165.1638
111.9559 117.2511 119.454 132.9786 121.4712 145.9217 34.36679 162.3297 60.1415 28.36371 40.5826 165.4528 173.7277 8.732125 0 6.5 176.7166 183.0692 37.51683 41.93149 181.4934 179.7857 70.99472 115.8797 175.8302 175.8737 178.2505 176.9218 174.2222 157.7369
115.9208 121.0023 122.8739 135.8917 124.6796 148.2902 40.70998 163.6855 64.74759 32.97347 34.09618 166.0363 173.7207 12.02082 6.5 0 176.0735 181.6092 31.11451 35.51056 179.4977 177.3772 64.84597 111.6451 173.195 173.1172 175.5591 173.9052 170.6951 153.1444
121.7697 116.4195 108.8563 95.40285 103.9591 80.83111 175.8577 53.91303 145.2554 200.8622 174.2267 33.97934 17.35731 185.395 176.7166 176.0735 0 23.60267 170.3863 170.7715 38.15141 49.66906 160.4758 105.699 55.64971 59.19588 57.65319 67.05508 82.07758 113.2527
140.8521 136.0131 128.5922 116.4029 123.8366 102.9402 186.4018 77.14686 158.5014 208.7904 175.2878 57.24074 40.95914 191.8006 183.0692 181.6092 23.60267 0 171.9011 171.6735 15.62032 27.84529 157.3858 97.20978 34.88957 38.44767 36.33599 46.19158 62.02327 96.55518
133.3635 137.3365 137.6387 147.9758 138.4229 157.5296 70.46917 167.7981 86.85282 61.93999 4.920147 166.4224 171.1273 41.62046 37.51683 31.11451 170.3863 171.9011 0 4.451123 167.2528 163.1851 34.44434 89.91643 157.9818 157.3228 160.0385 156.8521 151.2499 128.8871
136.7776 140.6256 140.7587 150.7675 141.4284 159.9595 74.91405 169.5546 90.83089 66.00189 3.730075 167.6832 171.9592 45.85303 41.93149 35.51056 170.7715 171.6735 4.451123 0 166.6366 162.2624 30.52868 87.91991 156.9028 156.1476 158.9025 155.4632 149.4539 126.231
149.1524 144.802 137.5764 126.6573 132.9934 114.4347 187.7049 90.2668 162.0293 208.0871 170.3171 70.61629 55.26392 190.1855 181.4934 179.4977 38.15141 15.62032 167.2528 166.6366 0 12.27029 150.0103 87.49823 19.62584 23.11715 20.82283 30.73034 46.70333 82.31649
