0 42.79564 38.68935 100.4195 38.03277 41.91243 54.70644 139.1382 133.7837 147.957 130.5057 91.84421 103.7309 119.8595 137.4199 159.5395 146.2686 154.2622 165.0096 157.4253 161.3706 172.2202
42.79564 0 4.123106 64.10801 79.91801 83.81527 95.7081 102.9563 99.61185 122.2914 101.9117 127.8063 138.0263 152.7275 165.2076 148.3433 151.8157 177.1339 162.944 162.7882 166.7693 183.0953
38.68935 4.123106 0 67.04298 75.80164 79.69944 91.62227 106.0047 102.374 124.0429 103.9471 124.0004 134.3363 149.1506 162.0091 148.5723 150.4228 174.3325 162.3025 161.4466 165.4358 181.3106
100.4195 64.10801 67.04298 0 131.1783 134.7402 143.4565 39.05125 35.7364 65.69427 43.65763 162.9114 169.1947 179.9794 182.7784 109.169 137.1249 185.6188 135.3273 146.2485 149.7663 172.4371
38.03277 79.91801 75.80164 131.1783 0 3.901567 17.13074 168.4049 161.5888 168.4391 154.1327 58.43895 71.54816 88.42519 110.3574 167.5158 140.3351 131.2738 164.749 150.9179 154.5927 159.7953
41.91243 83.81527 79.69944 134.7402 3.901567 0 13.60294 171.8284 164.9167 171.2011 157.1655 55.64271 68.89303 85.81473 108.3161 169.1976 140.7298 129.7074 165.6445 151.2118 154.8451 159.4106
54.70644 95.7081 91.62227 143.4565 17.13074 13.60294 0 179.6108 172.1807 175.646 162.9357 42.81998 56.27335 73.21588 96.87366 169.1604 136.2198 119.366 162.7334 146.3121 149.792 152.3144
139.1382 102.9563 106.0047 39.05125 168.4049 171.8284 179.6108 0 10.65034 48.11007 32.64966 194.6992 199.3521 208.2443 206.7993 104.0496 147.0654 205.1925 136.6366 154.2077 157.1369 182.182
133.7837 99.61185 102.374 35.7364 161.5888 164.9167 172.1807 10.65034 0 39.60836 22.246 185.7768 190.0625 198.5993 196.6172 94.31305 136.4363 194.6859 126.4108 143.6371 146.5915 171.5792
147.957 122.2914 124.0429 65.69427 168.4391 171.2011 175.646 48.11007 39.60836 0 22.04166 179.9484 181.4335 186.8485 179.43 57.37377 107.8465 172.607 91.87386 113.0822 115.4637 141.4011
130.5057 101.9117 103.9471 43.65763 154.1327 157.1655 162.9357 32.64966 22.246 22.04166 0 172.0013 175.0607 182.3257 178.2593 72.52351 114.6995 174.7203 104.1793 121.6306 124.5231 149.6781
91.84421 127.8063 124.0004 162.9114 58.43895 55.64271 42.81998 194.6992 185.7768 179.9484 172.0013 0 13.56568 30.44341 55.84607 159.525 114.2101 80.56865 144.4119 122.5661 125.4158 121.6839
103.7309 138.0263 134.3363 169.1947 71.54816 68.89303 56.27335 199.3521 190.0625 181.4335 175.0607 13.56568 0 16.94572 42.78036 156.7814 107.9478 68.22163 138.9284 115.4957 118.0646 112.0626
119.8595 152.7275 149.1506 179.9794 88.42519 85.81473 73.21588 208.2443 198.5993 186.8485 182.3257 30.44341 16.94572 0 28.45332 157.2377 104.365 55.08479 135.9428 110.5942 112.7049 103.2593
137.4199 165.2076 162.0091 182.7784 110.3574 108.3161 96.87366 206.7993 196.6172 179.43 178.2593 55.84607 42.78036 28.45332 0 142.4507 85.29673 26.77181 116.7031 89.47148 90.91563 77.65092
159.5395 148.3433 148.5723 109.169 167.5158 169.1976 169.1604 104.0496 94.31305 57.37377 72.52351 159.525 156.7814 157.2377 142.4507 0 59.59932 129.0947 35.77208 61.2079 62.61067 88.57727
146.2686 151.8157 150.4228 137.1249 140.3351 140.7298 136.2198 147.0654 136.4363 107.8465 114.6995 114.2101 107.9478 104.365 85.29673 59.59932 0 69.62927 31.65224 11.19063 15.17805 35.47641
154.2622 177.1339 174.3325 185.6188 131.2738 129.7074 119.366 205.1925 194.6859 172.607 174.7203 80.56865 68.22163 55.08479 26.77181 129.0947 69.62927 0 99.29359 70.95782 71.48904 53.75153
165.0096 162.944 162.3025 135.3273 164.749 165.6445 162.7334 136.6366 126.4108 91.87386 104.1793 144.4119 138.9284 135.9428 116.7031 35.77208 31.65224 99.29359 0 28.41566 28.63014 53.68889
157.4253 162.7882 161.4466 146.2485 150.9179 151.2118 146.3121 154.2077 143.6371 113.0822 121.6306 122.5661 115.4957 110.5942 89.47148 61.2079 11.19063 70.95782 28.41566 0 4 28.32274
161.3706 166.7693 165.4358 149.7663 154.5927 154.8451 149.792 157.1369 146.5915 115.4637 124.5231 125.4158 118.0646 112.7049 90.91563 62.61067 15.17805 71.48904 28.63014 4 0 26.12424
172.2202 183.0953 181.3106 172.4371 159.7953 159.4106 152.3144 182.182 171.5792 141.4011 149.6781 121.6839 112.0626 103.2593 77.65092 88.57727 35.47641 53.75153 53.68889 28.32274 26.12424 0
