0 108.8344 115.0362 132.6538 136.6442 145.4688 159.4009 39.71003 154.608 51.50639 58.68626 54.54855 64.75517 173.2919 129.9811 175.533 186.4444 187.2 186.3813 189.1262 186.7357 188.3211 190.8208
108.8344 0 7.287433 26.65521 30.73272 43.04649 68.35818 139.1402 69.22608 136.4047 142.2869 136.7123 146.3771 92.65528 152.0793 96.10541 108.0567 112.7681 119.2417 131.2813 134.0009 137.3283 143.5075
115.0362 7.287433 0 19.38157 23.47129 35.78646 61.59192 144.4163 62.91782 140.8871 146.5871 141.0356 150.4911 86.34756 152.3085 89.8418 101.7301 106.6615 113.5718 126.1217 129.1721 132.5789 138.9377
132.6538 26.65521 19.38157 0 4.123106 16.98529 45.22182 160.0453 48.54122 154.8168 160.0793 154.6132 163.5428 71.43179 155.9634 75.04166 86.54623 92.22786 100.5873 114.6918 118.7697 122.39 129.243
136.6442 30.73272 23.47129 4.123106 0 13.50926 42.48782 163.7574 46.44621 158.2727 163.4616 158.0134 166.851 68.99638 157.5821 72.62403 83.97172 89.85276 98.58701 113.0585 117.3851 121.0488 128.0064
145.4688 43.04649 35.78646 16.98529 13.50926 0 29.52394 170.4259 34.63019 163.4694 168.2493 162.9149 171.2462 56.32051 155.0642 59.9604 71.044 77.19792 86.53756 101.6695 106.5047 110.25 117.4151
159.4009 68.35818 61.59192 45.22182 42.48782 29.52394 0 178.8548 9.471451 168.6957 172.4529 167.49 174.5063 26.87038 143.595 30.50735 41.53311 47.71892 57.58084 73.52031 79.12174 82.96141 90.39771
39.71003 139.1402 144.4163 160.0453 163.7574 170.4259 178.8548 0 172.4536 20.83867 25.63271 24.62214 31.08456 187.7472 111.9213 189.3575 199.0383 198.2466 194.7859 193.8932 189.8427 190.6543 191.5956
154.608 69.22608 62.91782 48.54122 46.44621 34.63019 9.471451 172.4536 0 161.5936 165.1188 160.2529 166.9731 23.43608 134.2136 26.92582 38.83298 43.88494 52.14288 67.04141 72.02777 75.80938 83.08598
51.50639 136.4047 140.8871 154.8168 158.2727 163.4694 168.6957 20.83867 161.5936 0 7.29307 3.807887 13.28533 175.0607 91.1619 176.3703 185.4036 183.9829 179.5325 177.3605 172.8077 173.3704 173.8388
58.68626 142.2869 146.5871 160.0793 163.4616 168.2493 172.4529 25.63271 165.1188 7.29307 0 5.591915 6.081052 177.8329 87.93044 179.0117 187.7389 186.0296 181.0968 178.2185 173.3673 173.7683 173.915
54.54855 136.7123 141.0356 154.6132 158.0134 162.9149 167.49 24.62214 160.2529 3.807887 5.591915 0 10.81665 173.3183 87.44964 174.5623 183.4475 181.8912 177.2255 174.7641 170.097 170.6006 170.9554
64.75517 146.3771 150.4911 163.5428 166.851 171.2462 174.5063 31.08456 166.9731 13.28533 6.081052 10.81665 0 179.0063 84.37044 180.0694 188.5206 186.5644 181.2253 177.7551 172.6615 172.9279 172.8089
173.2919 92.65528 86.34756 71.43179 68.99638 56.32051 26.87038 187.7472 23.43608 175.0607 177.8329 173.3183 179.0063 0 135.1924 3.640055 15.40292 20.88049 31.19146 48.0479 54.60082 58.4813 66.11989
129.9811 152.0793 152.3085 155.9634 157.5821 155.0642 143.595 111.9213 134.2136 91.1619 87.93044 87.44964 84.37044 135.1924 0 134.5845 138.5529 133.6512 123.8179 113.7831 106.4383 105.2426 102.4023
175.533 96.10541 89.8418 75.04166 72.62403 59.9604 30.50735 189.3575 26.92582 176.3703 179.0117 174.5623 180.0694 3.640055 134.5845 0 12.04159 17.2424 27.73755 44.79402 51.5461 55.42168 63.08003
186.4444 108.0567 101.7301 86.54623 83.97172 71.044 41.53311 199.0383 38.83298 185.4036 187.7389 183.4475 188.5206 15.40292 138.5529 12.04159 0 7.862833 21.07184 38.8262 46.64762 50.38911 57.99626
187.2 112.7681 106.6615 92.22786 89.85276 77.19792 47.71892 198.2466 43.88494 183.9829 186.0296 181.8912 186.5644 20.88049 133.6512 17.2424 7.862833 0 13.32234 31.02273 38.96252 42.66534 50.24172
186.3813 119.2417 113.5718 100.5873 98.58701 86.53756 57.58084 194.7859 52.14288 179.5325 181.0968 177.2255 181.2253 31.19146 123.8179 27.73755 21.07184 13.32234 0 17.76873 25.6439 29.34384 36.93086
189.1262 131.2813 126.1217 114.6918 113.0585 101.6695 73.52031 193.8932 67.04141 177.3605 178.2185 174.7641 177.7551 48.0479 113.7831 44.79402 38.8262 31.02273 17.76873 0 8.609297 11.8969 19.28707
186.7357 134.0009 129.1721 118.7697 117.3851 106.5047 79.12174 189.8427 72.02777 172.8077 173.3673 170.097 172.6615 54.60082 106.4383 51.5461 46.64762 38.96252 25.6439 8.609297 0 3.881044 11.53645
188.3211 137.3283 132.5789 122.39 121.0488 110.25 82.96141 190.6543 75.80938 173.3704 173.7683 170.6006 172.9279 58.4813 105.2426 55.42168 50.38911 42.66534 29.34384 11.8969 3.881044 0 7.673217
190.8208 143.5075 138.9377 129.243 128.0064 117.4151 90.39771 191.5956 83.08598 173.8388 173.915 170.9554 172.8089 66.11989 102.4023 63.08003 57.99626 50.24172 36.93086 19.28707 11.53645 7.673217 0
