0 54.93838 93.79839 98.42073 126.2003 101.9772 36.4992 150.2651 33.23145 31.59772 41.94771 37.36614 176.6983 62.89287 188.1339 70.843 74.68284 84.90402 116.4189 189.8415 117.4726 120.0194 123.5344 126.4184 191.2729 191.4284 154.3001 178.9464
54.93838 0 40.51046 46.3125 76.88658 50.9329 21.04825 105.0228 88.11447 85.0001 93.41772 87.55269 142.4481 108.4608 161.1071 108.0965 110.5664 121.7519 139.3495 170.1624 130.8568 131.6763 133.0708 134.4929 176.28 181.5013 161.0975 180.0538
93.79839 40.51046 0 7.211103 38.34993 12.90349 57.43529 68.65056 126.3665 121.8389 128.7224 122.45 113.3268 139.5574 136.8139 134.5362 136.0002 146.8068 154.1622 151.1831 140.0407 139.5797 139.3422 139.5788 160.6073 169.4304 162.9064 176.3937
98.42073 46.3125 7.211103 0 31.38883 5.700877 61.92439 61.49228 130.6082 125.6403 132.0491 125.706 106.2678 141.7693 130.0757 135.7645 137.0087 147.6558 152.9868 144.9375 137.9809 137.3044 136.7927 136.8293 154.7113 163.9508 159.4632 172.0472
126.2003 76.88658 38.34993 31.38883 0 26.14434 90.07753 30.95781 157.1119 151.0349 156.0396 149.5839 80.24981 162.2264 107.1758 153.0627 153.5168 163.379 160.7638 125.8586 142.356 140.7358 138.9882 138.0913 137.9571 149.7648 156.7412 164.3366
101.9772 50.9329 12.90349 5.700877 26.14434 0 65.51192 55.9178 133.8096 128.504 134.5297 128.1425 100.6254 143.3573 124.6424 136.5888 137.6574 148.1595 151.8808 139.8593 136.198 135.3514 134.6226 134.5 149.8924 159.4454 156.5535 168.416
36.4992 21.04825 57.43529 61.92439 90.07753 65.51192 0 115.4095 68.94789 64.87592 72.7489 66.76549 146.6449 87.42428 161.8483 87.65476 90.31999 101.4971 121.911 167.6364 115.7542 117.0866 119.1392 121.0371 171.8221 175.0567 148.4636 169.5347
150.2651 105.0228 68.65056 61.49228 30.95781 55.9178 115.4095 0 179.2456 172.085 175.5288 169.0979 52.4918 177.9989 81.71112 165.9846 165.6569 174.4484 164.1663 103.6705 143.2025 140.7366 137.8617 136.0899 117.7176 131.7234 149.9473 152.2956
33.23145 88.11447 126.3665 130.6082 157.1119 133.8096 68.94789 179.2456 0 10.42102 19.40541 20.70024 200.3618 44.15931 208.0495 60.15397 64.55403 71.9809 111.3069 205.9911 118.9519 122.3806 126.9262 130.4732 204.9048 202.293 157.1369 183.9726
31.59772 85.0001 121.8389 125.6403 151.0349 128.504 64.87592 172.085 10.42102 0 11.69452 10.75342 191.4854 36.23973 198.4644 50.66577 55.041 63.08603 101.4786 195.9516 108.6271 112.025 116.5425 120.0759 194.6673 191.9235 146.8007 173.581
41.94771 93.41772 128.7224 132.0491 156.0396 134.5297 72.7489 175.5288 19.40541 11.69452 0 6.463225 191.8081 24.9071 196.9981 41.04291 45.44462 52.58291 92.41509 192.9337 101.3853 105.0109 109.7927 113.4913 190.6878 186.9585 139.5484 166.8037
37.36614 87.55269 122.45 125.706 149.5839 128.1425 66.76549 169.0979 20.70024 10.75342 6.463225 0 185.7995 26.51351 191.4343 39.92493 44.2951 52.50952 90.75345 187.8736 98.34322 101.8258 106.4483 110.0511 186.0004 182.7054 136.5375 163.5082
176.6983 142.4481 113.3268 106.2678 80.24981 100.6254 146.6449 52.4918 200.3618 191.4854 191.8081 185.7995 0 187.359 30.42945 171.1356 169.4738 175.7611 153.1489 55.59033 129.8472 126.2184 121.7552 118.7006 71.61025 88.03054 123.0144 116.5936
62.89287 108.4608 139.5574 141.7693 162.2264 143.3573 87.42428 177.9989 44.15931 36.23973 24.9071 26.51351 187.359 0 188.7394 20.13912 24.08959 28.60379 70.42398 181.531 82.85659 86.86564 92.08193 96.03828 177.367 171.7172 120.361 148.2478
188.1339 161.1071 136.8139 130.0757 107.1758 124.6424 161.8483 81.71112 208.0495 198.4644 196.9981 191.4343 30.42945 188.7394 0 170.7319 168.3697 172.9278 144.019 26.71308 120.6676 116.565 111.4244 107.7814 43.44096 60.85279 105.4901 93.56696
70.843 108.0965 134.5362 135.7645 153.0627 136.5888 87.65476 165.9846 60.15397 50.66577 41.04291 39.92493 171.1356 20.13912 170.7319 0 4.403282 14.22146 51.43709 162.4051 62.72736 66.72706 71.94616 75.90949 157.7268 151.7256 100.3419 128.1657
74.68284 110.5664 136.0002 137.0087 153.5168 137.6574 90.31999 165.6569 64.55403 55.041 45.44462 44.2951 169.4738 24.08959 168.3697 4.403282 0 11.18655 47.05959 159.5033 58.83026 62.88791 68.16993 72.16744 154.5047 148.197 96.27334 124.163
84.90402 121.7519 146.8068 147.6558 163.379 148.1595 101.4971 174.4484 71.9809 63.08603 52.58291 52.50952 175.7611 28.60379 172.9278 14.22146 11.18655 0 42.69874 162.4792 58.5019 62.7953 68.31179 72.41892 156.3881 148.8865 94.41001 122.5565
116.4189 139.3495 154.1622 152.9868 160.7638 151.8808 121.911 164.1663 111.3069 101.4786 92.41509 90.75345 153.1489 70.42398 144.019 51.43709 47.05959 42.69874 0 129.0557 23.46095 27.45917 32.65087 36.46657 120.3249 110.4127 52.86608 80.94941
189.8415 170.1624 151.1831 144.9375 125.8586 139.8593 167.6364 103.6705 205.9911 195.9516 192.9337 187.8736 55.59033 181.531 26.71308 162.4051 159.5033 162.4792 129.0557 0 106.4893 102.159 96.6727 92.6983 16.77232 34.37933 84.84155 69.0204
117.4726 130.8568 140.0407 137.9809 142.356 136.198 115.7542 143.2025 118.9519 108.6271 101.3853 98.34322 129.8472 82.85659 120.6676 62.72736 58.83026 58.5019 23.46095 106.4893 0 4.384315 9.973576 14.08802 98.77482 90.43712 38.1954 65.56253
120.0194 131.6763 139.5797 137.3044 140.7358 135.3514 117.0866 140.7366 122.3806 112.025 105.0109 101.8258 126.2184 86.86564 116.565 66.72706 62.88791 62.7953 27.45917 102.159 4.384315 0 5.59017 9.708244 94.39068 86.10952 34.82815 61.80568
123.5344 133.0708 139.3422 136.7927 138.9882 134.6226 119.1392 137.8617 126.9262 116.5425 109.7927 106.4483 121.7552 92.08193 111.4244 71.94616 68.16993 68.31179 32.65087 96.6727 9.973576 5.59017 0 4.123106 88.8044 80.57605 30.79367 57.05987
126.4184 134.4929 139.5788 136.8293 138.0913 134.5 121.0371 136.0899 130.4732 120.0759 113.4913 110.0511 118.7006 96.03828 107.7814 75.90949 72.16744 72.41892 36.46657 92.6983 14.08802 9.708244 4.123106 0 84.70449 76.46764 27.95085 53.51453
191.2729 176.28 160.6073 154.7113 137.9571 149.8924 171.8221 117.7176 204.9048 194.6673 190.6878 186.0004 71.61025 177.367 43.44096 157.7268 154.5047 156.3881 120.3249 16.77232 98.77482 94.39068 88.8044 84.70449 0 17.72683 72.68118 53.83122
191.4284 181.5013 169.4304 163.9508 149.7648 159.4454 175.0567 131.7234 202.293 191.9235 186.9585 182.7054 88.03054 171.7172 60.85279 151.7256 148.197 148.8865 110.4127 34.37933 90.43712 86.10952 80.57605 76.46764 17.72683 0 59.80008 37.52979
154.3001 161.0975 162.9064 159.4632 156.7412 156.5535 148.4636 149.9473 157.1369 146.8007 139.5484 136.5375 123.0144 120.361 105.4901 100.3419 96.27334 94.41001 52.86608 84.84155 38.1954 34.82815 30.79367 27.95085 72.68118 59.80008 0 28.1675
178.9464 180.0538 176.3937 172.0472 164.3366 168.416 169.5347 152.2956 183.9726 173.581 166.8037 163.5082 116.5936 148.2478 93.56696 128.1657 124.163 122.5565 80.94941 69.0204 65.56253 61.80568 57.05987 53.51453 53.83122 37.52979 28.1675 0
