0 104.1154 47.6369 132.5279 161.3337 70.17417 138.5761 171.6686 189.5552 171.63 218.1921 202.4812 177.2824 189.3035 195.6449 217.6009
104.1154 0 105.8516 29.95111 61.60961 141.5323 153.9351 76.39815 96.81677 80.49675 143.7258 116.0096 144.1174 157.2362 164.7838 175.8396
47.6369 105.8516 0 128.1308 150.8105 35.96099 90.96878 156.4127 171.0144 153.5058 187.7011 179.0491 135.4054 146.5442 152.3472 175.9976
132.5279 29.95111 128.1308 0 32.02818 162.6895 160.7036 48.22158 68.92777 54.11793 120.9818 89.86767 136.5155 148.9558 156.3784 163.0994
161.3337 61.60961 150.8105 32.02818 0 183.4671 167.0063 18.36058 38.40548 27.42824 95.52544 61.06993 128.439 139.5303 146.513 148.0982
70.17417 141.5323 35.96099 162.6895 183.4671 0 85.03727 187.3076 200.194 183.2611 209.0725 205.4883 145.7398 154.8403 159.3914 185.2441
138.5761 153.9351 90.96878 160.7036 167.0063 85.03727 0 162.1839 166.7136 154.1074 151.6554 162.1819 73.31118 78.11834 80.62203 107.6388
171.6686 76.39815 156.4127 48.22158 18.36058 187.3076 162.1839 0 20.70957 10.59005 77.37325 42.74973 116.7262 126.9635 133.6357 132.9479
189.5552 96.81677 171.0144 68.92777 38.40548 200.194 166.7136 20.70957 0 17.93854 60.52422 23.66688 113.1334 121.7926 127.832 123.1578
171.63 80.49675 153.5058 54.11793 27.42824 183.2611 154.1074 10.59005 17.93854 0 68.3242 35.79455 106.5295 116.5837 123.2 122.3666
218.1921 143.7258 187.7011 120.9818 95.52544 209.0725 151.6554 77.37325 60.52422 68.3242 0 37.41054 81.54556 84.1953 87.65318 72.97129
202.4812 116.0096 179.0491 89.86767 61.06993 205.4883 162.1819 42.74973 23.66688 35.79455 37.41054 0 101.0326 107.7635 113.0044 104.5887
177.2824 144.1174 135.4054 136.5155 128.439 145.7398 73.31118 116.7262 113.1334 106.5295 81.54556 101.0326 0 13.29546 20.78324 40.59668
189.3035 157.2362 146.5442 148.9558 139.5303 154.8403 78.11834 126.9635 121.7926 116.5837 84.1953 107.7635 13.29546 0 7.547645 30.43103
195.6449 164.7838 152.3472 156.3784 146.513 159.3914 80.62203 133.6357 127.832 123.2 87.65318 113.0044 20.78324 7.547645 0 27.03018
217.6009 175.8396 175.9976 163.0994 148.0982 185.2441 107.6388 132.9479 123.1578 122.3666 72.97129 104.5887 40.59668 30.43103 27.03018 0
