0 102.6036 61.45081 53.81138 39.36441 142.518 35.86257 42.36081 148.3275 39.96897 51.58695 51.71785 73.44012 45.45238 175.3704 179.3556 193.0176 90.71628 95.78129 106.7816 195.6598 145.8855 199.2062 203.2889 169.3145 190.7693
102.6036 0 43.09305 50.67204 63.24455 42.16525 136.9595 143.2245 52.6014 81.6286 143.5442 142.5506 145.035 113.9426 90.56248 99.99619 119.5638 144.1366 146.5621 159.0929 130.9378 160.8835 144.06 160.5972 159.7713 171.3136
61.45081 43.09305 0 7.754031 23.68554 84.99191 96.96198 103.4051 93.79177 52.2793 107.4599 106.8439 116.4282 83.4753 127.8169 135.0562 152.541 122.3831 126.0292 138.7734 160.3515 156.1276 169.6169 181.1814 165.6325 182.0544
53.81138 50.67204 7.754031 0 17.0552 92.40806 89.42175 95.88013 100.8237 47.59464 100.5311 99.985 110.8525 77.83315 134.0015 140.8202 157.8564 118.0858 121.9346 134.6167 164.9992 154.7343 173.537 184.1609 166.0903 183.2776
39.36441 63.24455 23.68554 17.0552 0 103.4221 74.07786 80.448 110.0071 31.95825 83.77458 83.16177 93.99105 60.97934 139.7971 145.2261 160.7896 102.2797 106.3416 118.9158 166.0172 142.8719 172.6006 180.8744 157.5261 176.1453
142.518 42.16525 84.99191 92.40806 103.4221 0 175.5064 181.5441 15.4795 115.8296 178.9728 177.7196 174.7966 146.5 56.55238 68.67622 89.71473 168.6476 169.969 181.6731 105.0715 169.8223 122.1398 143.4846 158.5379 164.3094
35.86257 136.9595 96.96198 89.42175 74.07786 175.5064 0 6.5 179.902 63.06346 25.04496 26.5 57.90054 46.31684 203.2535 205.6287 217.1155 81.90543 87.22656 95.22727 217.1549 145.3543 217.7272 217.8055 175.4003 198.5617
42.36081 143.2245 103.4051 95.88013 80.448 181.5441 6.5 0 185.7212 68.34654 22.94559 24.73863 56.91397 49.20366 208.4732 210.5901 221.7101 81.73891 87.01373 94.28475 221.3258 146.0395 221.4068 220.8142 177.1017 200.473
148.3275 52.6014 93.79177 100.8237 110.0071 15.4795 179.902 185.7212 0 118.423 181.2626 179.868 174.1484 147.6265 41.25594 53.21155 74.23913 165.7579 166.6072 177.8243 89.68507 161.2887 107.0366 128.907 147.2026 151.5086
39.96897 81.6286 52.2793 47.59464 31.95825 115.8296 63.06346 68.34654 118.423 0 63.14468 61.89709 64.79081 32.5 140.1906 142.7358 154.9817 70.51596 74.46121 87.09218 156.4995 113.2028 159.3814 163.3922 132.0464 152.5318
51.58695 143.5442 107.4599 100.5311 83.77458 178.9728 25.04496 22.94559 181.2626 63.14468 0 2.12132 34.16473 35.30581 199.9618 200.7086 210.0562 59.5 64.69845 71.45091 207.9446 124.5123 206.2799 203.6693 157.1067 180.8119
51.71785 142.5506 106.8439 99.985 83.16177 177.7196 26.5 24.73863 179.868 61.89709 2.12132 0 32.23829 33.54102 198.2844 198.9477 208.1935 57.47391 62.68484 69.57074 205.996 122.4357 204.2569 201.581 154.9871 178.6908
73.44012 145.035 116.4282 110.8525 93.99105 174.7966 57.90054 56.91397 174.1484 64.79081 34.16473 32.23829 0 33.02036 186.1286 184.734 191.1592 25.93789 30.92215 37.38769 186.4056 91.42396 182.0677 176.4063 125.9909 150.0054
45.45238 113.9426 83.4753 77.83315 60.97934 146.5 46.31684 49.20366 147.6265 32.5 35.30581 33.54102 33.02036 0 164.8078 165.4091 174.8692 45.46702 50.43202 61.83304 173.2297 102.3243 172.4799 171.6319 129.7998 152.6461
175.3704 90.56248 127.8169 134.0015 139.7971 56.55238 203.2535 208.4732 41.25594 140.1906 199.9618 198.2844 186.1286 164.8078 0 13.43107 34.08887 172.3434 171.9056 181.383 51.71262 151.5884 71.29424 95.98698 128.2649 126.4862
179.3556 99.99619 135.0562 140.8202 145.2261 68.67622 205.6287 210.5901 53.21155 142.7358 200.7086 198.9477 184.734 165.4091 13.43107 0 21.08642 169.3525 168.5094 177.3285 38.28187 143.8646 57.96398 82.94696 118.2124 114.8841
193.0176 119.5638 152.541 157.8564 160.7896 89.71473 217.1155 221.7101 74.23913 154.9817 210.0562 208.1935 191.1592 174.8692 34.08887 21.08642 0 173.506 172.0308 179.6813 19.37447 140.1167 40.17093 66.38472 109.972 102.7493
90.71628 144.1366 122.3831 118.0858 102.2797 168.6476 81.90543 81.73891 165.7579 70.51596 59.5 57.47391 25.93789 45.46702 172.3434 169.3525 173.506 0 5.335937 16.69803 166.8856 65.48737 160.7016 153.0517 100.6541 124.7409
95.78129 146.5621 126.0292 121.9346 106.3416 169.969 87.22656 87.01373 166.6072 74.46121 64.69845 62.68484 30.92215 50.43202 171.9056 168.5094 172.0308 5.335937 0 12.77669 164.8712 60.63569 158.102 149.7331 96.43334 120.5397
