0 59.54864 119.6015 127.611 52.51872 139.0571 146.2352 150.1831 162.1993 70.00714 107.5481 195.388 89.77131 214.6234 122.7554 219.0056 151.9576 221.6918 171.1471 222.1417 223.6915 225.9313 166.7517 229.6765 194.5068 222.1656
59.54864 0 60.47072 68.33003 60.78832 79.71781 86.81885 90.7762 102.6512 94.8126 111.4438 137.3352 93.71699 158.6387 116.4247 165.3636 143.6696 169.5174 148.1703 171.9535 173.052 176.8856 152.7594 183.3653 168.2057 184.2514
119.6015 60.47072 0 8.215315 113.1387 19.63734 26.98379 30.85328 44.29482 147.2923 150.3155 86.36751 135.8515 112.739 146.8354 124.752 168.1561 131.8237 157.2369 138.1179 138.2394 144.8557 170.6819 155.7491 170.8029 169.8275
127.611 68.33003 8.215315 0 119.6202 11.47285 18.78527 22.67638 36.12288 153.5584 154.7679 78.94061 140.8589 105.8437 150.2388 118.5173 170.5627 125.9488 157.6976 132.7413 132.7224 139.6791 172.1904 151.1062 170.235 166.9134
52.51872 60.78832 113.1387 119.6202 0 129.8327 135.8709 139.6823 148.0285 34.4934 57.41705 170.4235 38.89714 183.9455 70.50704 184.2877 99.78193 184.9227 119.2951 183.075 185.0663 185.5964 114.2413 186.8259 143.0217 174.1987
139.0571 79.71781 19.63734 11.47285 129.8327 0 7.382412 11.21606 25.20727 163.505 162.7327 69.84086 149.4858 97.68911 156.9841 111.5322 176.018 119.5643 160.6789 127.1773 126.9212 134.4174 176.4952 146.6669 171.7673 165.0866
146.2352 86.81885 26.98379 18.78527 135.8709 7.382412 0 3.962323 18.03209 169.3066 167.1093 63.56753 154.3454 91.89275 160.5382 106.4095 178.6692 114.788 161.7354 122.8874 122.4847 130.2947 178.3825 143.0238 171.856 163.0412
150.1831 90.7762 30.85328 22.67638 139.6823 11.21606 3.962323 0 14.92502 173.0513 170.39 61.18811 157.8005 89.84353 163.5072 104.8348 181.2562 113.4415 163.6119 121.8539 121.3557 129.3604 180.6329 142.3779 173.2541 163.316
162.1993 102.6512 44.29482 36.12288 148.0285 25.20727 18.03209 14.92502 0 180.6014 174.4556 46.67172 163.0764 75.70321 165.7676 91.48984 181.448 100.5377 160.6606 109.6256 108.9066 117.3413 179.2363 131.0352 168.3372 154.5346
70.00714 94.8126 147.2923 153.5584 34.4934 163.505 169.3066 173.0513 180.6014 0 44.53106 199.3297 32.83122 209.9091 65.31377 207.8316 91.7536 207.0288 121.6796 203.4317 205.7399 204.8023 109.5656 203.5607 145.9791 184.5293
107.5481 111.4438 150.3155 154.7679 57.41705 162.7327 167.1093 170.39 174.4556 44.53106 0 182.746 18.58839 187.4735 22.26142 181.709 47.23182 178.9454 79.3378 173.2374 175.8673 173.2248 65.16631 169.3889 103.3405 145.3641
195.388 137.3352 86.36751 78.94061 170.4235 69.84086 63.56753 61.18811 46.67172 199.3297 182.746 0 175.5708 29.4852 168.9274 47.26876 177.4399 57.46996 147.7674 68.4901 67.05268 76.60494 170.3433 92.02684 148.7433 123.0047
89.77131 93.71699 135.8515 140.8589 38.89714 149.4858 154.3454 157.8005 163.0764 32.83122 18.58839 175.5708 0 183.0944 34.20526 179.2488 62.7302 177.5835 89.21512 173.1172 175.5591 173.9758 79.08895 171.8718 113.5341 151.7586
214.6234 158.6387 112.739 105.8437 183.9455 97.68911 91.89275 89.84353 75.70321 209.9091 187.4735 29.4852 183.0944 0 170.9709 19.79831 174.6013 30.67544 140.2707 43.0886 40.97282 51.09504 164.5699 67.34506 136.5382 103.0958
122.7554 116.4247 146.8354 150.2388 70.50704 156.9841 160.5382 163.5072 165.7676 65.31377 22.26142 168.9274 34.20526 170.9709 0 163.7125 29.28109 160.1838 57.12323 153.7077 156.4385 153.1866 44.88388 148.4951 81.21576 123.282
219.0056 165.3636 124.752 118.5173 184.2877 111.5322 106.4095 104.8348 91.48984 207.8316 181.709 47.26876 179.2488 19.79831 163.7125 0 164.2683 10.88335 127.7252 23.47689 21.21769 31.37603 152.6429 47.69769 121.4341 84.72848
151.9576 143.6696 168.1561 170.5627 99.78193 176.018 178.6692 181.2562 181.448 91.7536 47.23182 177.4399 62.7302 174.6013 29.28109 164.2683 0 158.9416 41.05305 150.5185 153.4741 148.4583 19.29325 140.8301 61.94211 109.4286
221.6918 169.5174 131.8237 125.9488 184.9227 119.5643 114.788 113.4415 100.5377 207.0288 178.9454 57.46996 177.5835 30.67544 160.1838 10.88335 158.9416 0 121.2689 12.80284 10.36191 20.53605 146.4235 36.89166 113.4185 74.73934
171.1471 148.1703 157.2369 157.6976 119.2951 160.6789 161.7354 163.6119 160.6606 121.6796 79.3378 147.7674 89.21512 140.2707 57.12323 127.7252 41.05305 121.2689 0 111.8213 114.8561 109.0038 25.31415 100.3312 24.3191 68.55483
222.1417 171.9535 138.1179 132.7413 183.075 127.1773 122.8874 121.8539 109.6256 203.4317 173.2374 68.4901 173.1172 43.0886 153.7077 23.47689 150.5185 12.80284 111.8213 0 3.092329 8.138173 137.1104 24.2569 102.421 62.15683
223.6915 173.052 138.2394 132.7224 185.0663 126.9212 122.4847 121.3557 108.9066 205.7399 175.8673 67.05268 175.5591 40.97282 156.4385 21.21769 153.4741 10.36191 114.8561 3.092329 0 10.17489 140.1394 26.53795 105.513 65.03982
225.9313 176.8856 144.8557 139.6791 185.5964 134.4174 130.2947 129.3604 117.3413 204.8023 173.2248 76.60494 173.9758 51.09504 153.1866 31.37603 148.4583 20.53605 109.0038 8.138173 10.17489 0 134.3139 16.37037 98.07126 55.67255
166.7517 152.7594 170.6819 172.1904 114.2413 176.4952 178.3825 180.6329 179.2363 109.5656 65.16631 170.3433 79.08895 164.5699 44.88388 152.6429 19.29325 146.4235 25.31415 137.1104 140.1394 134.3139 0 125.4098 43.29622 91.87585
229.6765 183.3653 155.7491 151.1062 186.8259 146.6669 143.0238 142.3779 131.0352 203.5607 169.3889 92.02684 171.8718 67.34506 148.4951 47.69769 140.8301 36.89166 100.3312 24.2569 26.53795 16.37037 125.4098 0 86.64941 40.98247
194.5068 168.2057 170.8029 170.235 143.0217 171.7673 171.856 173.2541 168.3372 145.9791 103.3405 148.7433 113.5341 136.5382 81.21576 121.4341 61.94211 113.4185 24.3191 102.421 105.513 98.07126 43.29622 86.64941 0 49.58644
222.1656 184.2514 169.8275 166.9134 174.1987 165.0866 163.0412 163.316 154.5346 184.5293 145.3641 123.0047 151.7586 103.0958 123.282 84.72848 109.4286 74.73934 68.55483 62.15683 65.03982 55.67255 91.87585 40.98247 49.58644 0
