0 52.91984 81.75075 109.9272 116.5332 123.2943 31.57493 133.6028 37.22814 38.80621 45.43379 154.7706 162.6194 50.85673 166.9219 75.505 174.2985 185.7712 186.8861 146.9976 189.5364 189.5802 191.6737
52.91984 0 30.16663 62.06022 69.58295 76.97676 26.14187 88.31834 89.0519 89.02814 95.10563 120.6388 128.0088 93.95516 133.0817 115.9702 143.3017 158.2842 163.5365 158.1461 170.5023 173.8284 177.9383
81.75075 30.16663 0 33.32192 41.16051 48.6846 51.58546 60.29261 118.5556 115.438 121.0456 98.42414 105.187 116.9412 110.5429 136.5729 122.1178 138.6834 146.205 161.1771 155.4742 160.6116 165.7562
109.9272 62.06022 33.32192 0 7.885067 15.39351 78.40408 27.0224 147.1549 139.4274 144.2769 69.26659 75.20417 136.8162 80.68983 152.9481 93.26956 110.9662 120.5401 156.9288 131.9015 138.7662 144.8444
116.5332 69.58295 41.16051 7.885067 0 7.524246 84.96053 19.14517 153.734 145.0265 149.6913 62.42364 68.07824 141.5436 73.57521 156.818 86.37952 104.3099 114.387 155.994 126.2459 133.5265 139.8168
123.2943 76.97676 48.6846 15.39351 7.524246 0 91.72568 11.6297 160.4494 150.9909 155.5032 56.57296 61.82033 146.8077 67.31435 161.3397 80.37568 98.55471 109.2078 156.1516 121.6088 129.3355 135.8441
31.57493 26.14187 51.58546 78.40408 84.96053 91.72568 0 102.1002 68.7779 63.99258 69.79148 125.7016 133.4747 67.82404 138.0474 89.9444 146.4181 159.2618 162.035 139.9057 166.5726 168.1225 171.1971
133.6028 88.31834 60.29261 27.0224 19.14517 11.6297 102.1002 0 170.6436 160.0453 164.3183 47.90877 52.32997 154.8168 57.76509 168.1939 71.17584 89.66831 101.2207 156.3872 114.4449 122.8556 129.6847
37.22814 89.0519 118.5556 147.1549 153.734 160.4494 68.7779 170.6436 0 29.97082 34.31108 189.4532 197.3211 50.79862 201.3502 71.80823 207.7601 217.8578 217.3975 161.2521 218.2192 216.8152 217.9233
38.80621 89.02814 115.438 139.4274 145.0265 150.9909 63.99258 160.0453 29.97082 0 6.708204 171.9193 179.7117 20.83867 183.2361 42.83293 188.1555 196.4947 194.4954 131.6724 193.8402 191.4693 191.9798
45.43379 95.10563 121.0456 144.2769 149.6913 155.5032 69.79148 164.3183 34.31108 6.708204 0 174.6031 182.353 18.06239 185.7323 37.54595 190.217 197.9909 195.4669 128.9457 194.2463 191.4682 191.7021
154.7706 120.6388 98.42414 69.26659 62.42364 56.57296 125.7016 47.90877 189.4532 171.9193 174.6031 0 7.868088 161.1118 12.46551 167.8844 24.00521 41.98251 53.41134 128.5805 67.32232 76.66366 83.96634
162.6194 128.0088 105.187 75.20417 68.07824 61.82033 133.4747 52.32997 197.3211 179.7117 182.353 7.868088 0 168.7483 5.498326 175.1769 18.92808 37.59585 50.55253 132.9664 65.48399 75.58561 83.15082
50.85673 93.95516 116.9412 136.8162 141.5436 146.8077 67.82404 154.8168 50.79862 20.83867 18.06239 161.1118 168.7483 0 171.8334 24.70032 175.5199 182.3877 179.169 111.0657 177.3256 174.1827 174.206
166.9219 133.0817 110.5429 80.68983 73.57521 67.31435 138.0474 57.76509 201.3502 183.2361 185.7323 12.46551 5.498326 171.8334 0 177.6056 13.70422 32.4089 45.86103 132.3391 61.16921 71.59702 79.26776
75.505 115.9702 136.5729 152.9481 156.818 161.3397 89.9444 168.1939 71.80823 42.83293 37.54595 167.8844 175.1769 24.70032 177.6056 0 179.446 183.8862 178.596 96.74111 174.4969 169.7641 168.6752
174.2985 143.3017 122.1178 93.26956 86.37952 80.37568 146.4181 71.17584 207.7601 188.1555 190.217 24.00521 18.92808 175.5199 13.70422 179.446 0 18.70578 32.56045 126.7409 48.35884 59.28318 67.0959
185.7712 158.2842 138.6834 110.9662 104.3099 98.55471 159.2618 89.66831 217.8578 196.4947 197.9909 41.98251 37.59585 182.3877 32.4089 183.8862 18.70578 0 15.76919 121.5057 32.27874 44.03397 51.93816
186.8861 163.5365 146.205 120.5401 114.387 109.2078 162.035 101.2207 217.3975 194.4954 195.4669 53.41134 50.55253 179.169 45.86103 178.596 32.56045 15.76919 0 109.7826 16.50965 28.30838 36.20053
146.9976 158.1461 161.1771 156.9288 155.994 156.1516 139.9057 156.3872 161.2521 131.6724 128.9457 128.5805 132.9664 111.0657 132.3391 96.74111 126.7409 121.5057 109.7826 0 98.78674 89.70364 85.45299
189.5364 170.5023 155.4742 131.9015 126.2459 121.6088 166.5726 114.4449 218.2192 193.8402 194.2463 67.32232 65.48399 177.3256 61.16921 174.4969 48.35884 32.27874 16.50965 98.78674 0 11.98596 19.78934
189.5802 173.8284 160.6116 138.7662 133.5265 129.3355 168.1225 122.8556 216.8152 191.4693 191.4682 76.66366 75.58561 174.1827 71.59702 169.7641 59.28318 44.03397 28.30838 89.70364 11.98596 0 7.910863
191.6737 177.9383 165.7562 144.8444 139.8168 135.8441 171.1971 129.6847 217.9233 191.9798 191.7021 83.96634 83.15082 174.206 79.26776 168.6752 67.0959 51.93816 36.20053 85.45299 19.78934 7.910863 0
