0 119.1399 112.9211 130.0721 125.7998 135.5342 139.5707 35.52467 147.7304 35.03662 77.80406 166.1661 168.9159 166.3813 170.2436 172.419 185.1964 100.5115 133.3275 182.4568 186.8195 138.5518 186.6824 175.4542
119.1399 0 7.597065 11.69621 7.467319 18.78058 23.14602 153.1873 36.32028 153.3195 153.1549 70.72815 74.19928 73.66072 77.06896 86.04603 121.37 159.5587 135.093 129.1394 143.3793 168.405 149.9289 162.2774
112.9211 7.597065 0 19.18912 15.04161 26.37181 30.73272 146.6361 43.83668 147.3447 149.982 77.62495 81.09408 80.40954 83.89785 92.53378 126.8287 157.5032 136.2127 134.0009 147.7879 168.3637 153.9871 164.9563
130.0721 11.69621 19.18912 0 4.336537 7.5 11.7213 164.3797 25.78384 163.9889 160.6473 61.96686 65.41258 65.26378 68.43346 78.18816 115.5061 165.5812 136.6718 124.3978 139.41 171.5706 146.5631 161.2284
125.7998 7.467319 15.04161 4.336537 0 11.33823 15.69235 160.0684 29.19236 159.7693 157.2702 64.54408 68.00735 67.67652 70.96196 80.37568 116.8785 162.6592 135.2233 125.3196 140.0357 169.5936 146.9572 160.7501
135.5342 18.78058 26.37181 7.5 11.33823 0 4.374802 170.1307 18.34978 169.1157 162.9939 55.00281 58.42564 58.43895 61.49706 71.54816 109.6848 166.8229 135.0157 119.1199 134.4987 170.8322 141.9591 157.8973
139.5707 23.14602 30.73272 11.7213 15.69235 4.374802 0 174.2483 14.63851 173.0312 165.7593 51.85203 55.23812 55.4379 58.36137 68.70953 107.526 169.0481 135.6874 117.3851 133.0235 171.9963 140.701 157.4978
35.52467 153.1873 146.6361 164.3797 160.0684 170.1307 174.2483 0 182.8878 20.22375 90.39204 201.6564 204.3858 201.8239 205.6775 207.6274 218.6907 115.5129 160.2259 214.9486 217.9676 158.1901 216.906 202.2742
147.7304 36.32028 43.83668 25.78384 29.19236 18.34978 14.63851 182.8878 0 180.2775 167.3037 37.48236 40.81839 41.23603 43.98665 54.67388 94.48523 168.3952 129.8172 105.1617 121.3116 167.5267 129.4607 148.3681
35.03662 153.3195 147.3447 163.9889 159.7693 169.1157 173.0312 20.22375 180.2775 0 70.91332 195.5752 198.0856 195.3166 199.0878 199.9412 207.5024 96.15381 144.2596 202.5913 204.3336 139.517 202.5544 185.953
77.80406 153.1549 149.982 160.6473 157.2702 162.9939 165.7593 90.39204 167.3037 70.91332 0 168.6186 170.1235 166.8184 169.9861 166.7423 160.9028 25.26772 83.37022 151.9716 149.0183 69.51409 144.7696 121.9711
166.1661 70.72815 77.62495 61.96686 64.54408 55.00281 51.85203 201.6564 37.48236 195.5752 168.6186 0 3.471222 4.402581 6.510201 17.75041 59.36399 164.0601 113.4092 71.99726 89.12254 153.3066 98.33353 122.3811
168.9159 74.19928 81.09408 65.41258 68.00735 58.42564 55.23812 204.3858 40.81839 198.0856 170.1235 3.471222 0 3.431877 3.255764 15.00833 56.86602 165.0848 113.405 69.857 87.09191 153.3952 96.45028 121.1746
166.3813 73.66072 80.40954 65.26378 67.67652 58.43895 55.4379 201.8239 41.23603 195.3166 166.8184 4.402581 3.431877 0 3.912941 13.56568 54.99869 161.679 110.0262 67.5952 84.72767 150.0031 93.95886 118.2249
170.2436 77.06896 83.89785 68.43346 70.96196 61.49706 58.36137 205.6775 43.98665 199.0878 169.9861 6.510201 3.255764 3.912941 0 11.85116 53.74374 164.4701 111.8941 66.89245 84.17601 151.941 93.61093 118.7459
172.419 86.04603 92.53378 78.18816 80.37568 71.54816 68.70953 207.6274 54.67388 199.9412 166.7423 17.75041 15.00833 13.56568 11.85116 0 41.89491 159.5784 104.196 55.22001 72.57582 144.2919 82.15249 108.2522
185.1964 121.37 126.8287 115.5061 116.8785 109.6848 107.526 218.6907 94.48523 207.5024 160.9028 59.36399 56.86602 54.99869 53.74374 41.89491 0 147.7738 84.11247 15.60643 32.59296 121.8642 42.90325 73.8403
100.5115 159.5587 157.5032 165.5812 162.6592 166.8229 169.0481 115.5129 168.3952 96.15381 25.26772 164.0601 165.0848 161.679 164.4701 159.5784 147.7738 0 65.53945 137.1313 131.8484 44.84049 126.3958 100.5902
133.3275 135.093 136.2127 136.6718 135.2233 135.0157 135.6874 160.2259 129.8172 144.2596 83.37022 113.4092 113.405 110.0262 111.8941 104.196 84.11247 65.53945 0 72.21186 66.34721 40.10287 61.44401 42.1948
182.4568 129.1394 134.0009 124.3978 125.3196 119.1199 117.3851 214.9486 105.1617 202.5913 151.9716 71.99726 69.857 67.5952 66.89245 55.22001 15.60643 137.1313 72.21186 0 17.46425 108.49 27.52556 58.36647
186.8195 143.3793 147.7879 139.41 140.0357 134.4987 133.0235 217.9676 121.3116 204.3336 149.0183 89.12254 87.09191 84.72767 84.17601 72.57582 32.59296 131.8484 66.34721 17.46425 0 98.86553 10.43582 43.71142
138.5518 168.405 168.3637 171.5706 169.5936 170.8322 171.9963 158.1901 167.5267 139.517 69.51409 153.3066 153.3952 150.0031 151.941 144.2919 121.8642 44.84049 40.10287 108.49 98.86553 0 91.28006 60.56862
186.6824 149.9289 153.9871 146.5631 146.9572 141.9591 140.701 216.906 129.4607 202.5544 144.7696 98.33353 96.45028 93.95886 93.61093 82.15249 42.90325 126.3958 61.44401 27.52556 10.43582 91.28006 0 34.03776
175.4542 162.2774 164.9563 161.2284 160.7501 157.8973 157.4978 202.2742 148.3681 185.953 121.9711 122.3811 121.1746 118.2249 118.7459 108.2522 73.8403 100.5902 42.1948 58.36647 43.71142 60.56862 34.03776 0
