0 84.40953 113.1579 31.8447 143.4596 41.85609 102.7504 152.0281 147.7834 168.8967 178.3064 179.7637 183.3762 127.1767 133.4933 142.9773 166.523 159.5828 158.3011
84.40953 0 34.92475 106.1265 73.64331 126.2285 159.8994 92.23291 93.77634 115.9488 135.6739 141.7634 160.4305 140.2233 146.0727 157.1851 176.5016 184.071 185.7306
113.1579 34.92475 0 138.2183 39.51119 154.6624 171.8557 60.74369 64.70938 85.63705 108.1915 115.7342 139.2559 135.9341 140.9527 151.6764 167.7275 180.786 183.5597
31.8447 106.1265 138.2183 0 171.4436 33.27777 120.7769 181.8879 178.2802 199.7484 209.9243 211.5401 215.0456 156.4672 162.6523 171.5882 195.2228 185.6346 183.6879
143.4596 73.64331 39.51119 171.4436 0 183.3283 182.1527 24.89708 33.20646 49.72905 75.03488 84.12775 112.705 130.2998 133.9607 143.4937 154.8045 173.6252 177.5534
41.85609 126.2285 154.6624 33.27777 183.3283 0 93.80332 189.6688 184.2701 204.2833 210.3915 210.3395 208.578 142.361 148.0776 155.6361 178.9591 165.1252 162.3144
102.7504 159.8994 171.8557 120.7769 182.1527 93.80332 0 175.7511 166.2528 178.8331 172.6625 167.9942 152.1142 76.16743 79.08969 81.21954 100.6032 78.31702 73.96462
152.0281 92.23291 60.74369 181.8879 24.89708 189.6688 175.7511 0 11.05967 25.20383 50.1392 59.33486 88.87817 116.0325 118.7955 127.3772 135.982 157.3503 161.8103
147.7834 93.77634 64.70938 178.2802 33.20646 184.2701 166.2528 11.05967 0 22.47582 43.5828 51.77805 79.49932 105.19 107.8541 116.3581 124.9664 146.3118 150.7959
168.8967 115.9488 85.63705 199.7484 49.72905 204.2833 178.8331 25.20383 22.47582 0 26.54543 36.73147 69.12388 111.7014 113.1583 120.1313 124.5484 149.1019 154.1873
178.3064 135.6739 108.1915 209.9243 75.03488 210.3915 172.6625 50.1392 43.5828 26.54543 0 10.58215 44.17921 100.0891 100.1301 105.1787 105.3956 132.3322 137.8976
179.7637 141.7634 115.7342 211.5401 84.12775 210.3395 167.9942 59.33486 51.77805 36.73147 10.58215 0 33.69096 93.96762 93.44941 97.69683 96.38074 123.9944 129.6996
183.3762 160.4305 139.2559 215.0456 112.705 208.578 152.1142 88.87817 79.49932 69.12388 44.17921 33.69096 0 75.95382 73.36378 74.30488 67.17057 96.58367 102.6619
127.1767 140.2233 135.9341 156.4672 130.2998 142.361 76.16743 116.0325 105.19 111.7014 100.0891 93.96762 75.95382 0 6.433931 17.25399 39.73526 44.85308 47.84402
133.4933 146.0727 140.9527 162.6523 133.9607 148.0776 79.08969 118.7955 107.8541 113.1583 100.1301 93.44941 73.36378 6.433931 0 11.11928 33.30621 40.06671 43.61583
142.9773 157.1851 151.6764 171.5882 143.4937 155.6361 81.21954 127.3772 116.3581 120.1313 105.1787 97.69683 74.30488 17.25399 11.11928 0 23.6348 30.13859 34.44198
166.523 176.5016 167.7275 195.2228 154.8045 178.9591 100.6032 135.982 124.9664 124.5484 105.3956 96.38074 67.17057 39.73526 33.30621 23.6348 0 30.11255 36.37537
159.5828 184.071 180.786 185.6346 173.6252 165.1252 78.31702 157.3503 146.3118 149.1019 132.3322 123.9944 96.58367 44.85308 40.06671 30.13859 30.11255 0 6.280792
158.3011 185.7306 183.5597 183.6879 177.5534 162.3144 73.96462 161.8103 150.7959 154.1873 137.8976 129.6996 102.6619 47.84402 43.61583 34.44198 36.37537 6.280792 0
