0 12.4458 27.36594 31.28979 111.9855 50.4921 65.10343 139.8122 61.99108 144.8918 140.7523 144.2397 82.09482 136.7434 155.7998 95.03102 111.6929 151.6077 161.0974 130.2187 168.4923 148.4904 134.5363 146.1949 187.813 167.4294 189.5072
12.4458 0 14.92089 18.84467 121.7295 38.45674 53.47787 148.9027 50.70912 153.6759 149.2765 152.734 70.80946 144.5309 162.4752 84.44592 101.2075 157.0565 166.4427 121.3736 170.3265 150.1115 132.861 138.6488 189.9532 163.2916 190.1963
27.36594 14.92089 0 3.952847 133.8801 24.4733 40.07805 160.2576 38.01316 164.6853 160.0258 163.4365 57.78782 154.5129 171.1532 72.39518 89.16123 164.4057 173.621 111.5023 173.4635 153.1535 132.1524 130.4018 193.3304 159.2559 191.8644
31.28979 18.84467 3.952847 0 137.4508 21.29577 37.0557 163.6631 35.32881 168.0197 163.3099 166.7093 54.84087 157.6424 173.9917 69.77509 86.49922 166.954 176.1225 109.5317 175.0065 154.6985 132.7822 128.9058 194.9129 158.9391 193.0214
111.9855 121.7295 133.8801 137.4508 0 147.8419 155.6555 29.42626 150.7396 35.86003 33.88528 37.16405 165.8273 37.16565 61.91609 169.74 181.8214 70.2451 78.111 181.5801 115.8528 104.2153 124.7257 182.4076 127.8095 168.4714 142.1773
50.4921 38.45674 24.4733 21.29577 147.8419 0 15.80774 172.2099 14.82267 175.8813 170.7609 174.0342 33.61373 163.8334 177.7749 48.95509 65.55599 168.7139 177.4809 90.0459 170.3775 150.2772 123.6776 110.7661 190.36 145.122 186.1041
65.10343 53.47787 40.07805 37.0557 155.6555 15.80774 0 178.5028 5.024938 181.6549 176.2839 179.4389 17.806 168.5185 180.5866 33.41126 49.86711 170.1308 178.5168 75.44391 166.9959 147.2761 117.3989 97.16533 186.8628 134.7928 180.8399
139.8122 148.9027 160.2576 163.6631 29.42626 172.2099 178.5028 0 173.5007 7.158911 9.340771 10.73661 186.9445 20.67003 40.9637 188.895 199.4363 55.18378 60.50567 195.1041 105.9655 99.16905 127.9893 192.3506 113.8975 170.3556 131.468
61.99108 50.70912 38.01316 35.32881 150.7396 14.82267 5.024938 173.5007 0 176.6388 171.2637 174.417 20.11831 163.4939 175.6082 34.44652 51.17795 165.2309 173.6481 75.2339 162.6696 142.8741 113.6145 96.2012 182.5668 132.2536 176.8812
144.8918 153.6759 164.6853 168.0197 35.86003 175.8813 181.6549 7.158911 176.6388 0 6.041523 4.878777 189.5329 17.80449 34.85716 190.8941 200.964 50.15974 54.78289 195.5288 101.3925 95.73531 126.2101 191.861 108.4454 168.0076 126.563
140.7523 149.2765 160.0258 163.3099 33.88528 170.7609 176.2839 9.340771 171.2637 6.041523 0 3.507488 183.9403 12.02082 31.86733 185.1224 195.0818 45.85303 51.21498 189.5033 96.737 90.4005 120.3349 185.8291 104.5586 162.2837 122.1703
144.2397 152.734 163.4365 166.7093 37.16405 174.0342 179.4389 10.73661 174.417 4.878777 3.507488 0 186.947 13.39661 30.33327 187.9575 197.7635 45.31645 50.10409 191.7951 96.52079 90.91111 121.7115 187.7553 103.7023 163.3523 121.7212
82.09482 70.80946 57.78782 54.84087 165.8273 33.61373 17.806 186.9445 20.11831 189.5329 183.9403 186.947 0 175.3609 185.3254 16.51455 32.33428 173.4483 181.3358 59.73654 164.9289 145.888 112.5893 82.7904 184.4743 124.5438 176.4264
136.7434 144.5309 154.5129 157.6424 37.16565 163.8334 168.5185 20.67003 163.4939 17.80449 12.02082 13.39661 175.3609 0 24.75167 175.8083 185.2312 35.51056 42.07662 178.6627 85.55336 78.52547 108.4066 174.3865 94.41716 150.2676 111.2742
155.7998 162.4752 171.1532 173.9917 61.91609 177.7749 180.5866 40.9637 175.6082 34.85716 31.86733 30.33327 185.3254 24.75167 0 183.6556 191.2083 18.33177 20.24715 180.6629 68.93116 67.31468 103.3685 172.9938 73.99183 141.9894 93.02804
95.03102 84.44592 72.39518 69.77509 169.74 48.95509 33.41126 188.895 34.44652 190.8941 185.1224 187.9575 16.51455 175.8083 183.6556 0 16.78578 170.5478 177.9047 43.32441 157.3079 139.0506 103.2936 66.81896 176.4258 110.8312 166.7622
111.6929 101.2075 89.16123 86.49922 181.8214 65.55599 49.86711 199.4363 51.17795 200.964 195.0818 197.7635 32.33428 185.2312 191.2083 16.78578 0 177.0661 183.8587 31.14221 159.0216 141.8694 103.8132 55.99899 177.4613 104.5244 165.8858
151.6077 157.0565 164.4057 166.954 70.2451 168.7139 170.1308 55.18378 165.2309 50.15974 45.85303 45.31645 173.4483 35.51056 18.33177 170.5478 177.0661 0 9.556964 164.817 51.4245 49.00255 85.79627 156.0169 58.9135 123.7454 76.40486
161.0974 166.4427 173.621 176.1225 78.111 177.4809 178.5168 60.50567 173.6481 54.78289 51.21498 50.10409 181.3358 42.07662 20.24715 177.9047 183.8587 9.556964 0 170.4261 49.44663 50.8909 89.6761 160.474 53.76643 125.5734 72.90834
