0 28.6563 30.66523 33.81292 26.32729 95.10526 45.3876 52.52547 56.37565 69.52062 130.0129 129.6393 127.8867 123.9865 151.3098 103.287 132.0166 145.2568 151.8604 139.7227 142.4762 156.0446 146.9754 162.4126 171.0358 173.0091 173.612
28.6563 0 2.828427 61.12731 53.60037 69.95729 72.92309 79.7402 83.68034 95.74457 103.7882 103.9081 102.5768 99.49575 138.9433 126.0863 152.0165 162.4126 167.3808 140.9113 144.2567 169.9222 148.6263 175.468 181.9505 176.6582 181.2359
30.66523 2.828427 0 62.6045 55.10898 67.20264 74.40729 81.13261 85.08349 96.89628 101.1336 101.2111 99.84989 96.72443 136.3434 126.6157 152.1201 162.1531 166.9285 139.169 142.5553 169.2884 146.9073 174.7407 180.9992 175.0616 179.976
33.81292 61.12731 62.6045 0 7.55102 120.3595 11.80279 18.73465 22.62619 35.89123 155.7816 154.6718 152.3489 147.419 158.8417 71.88965 102.7552 118.64 126.8335 131.8115 133.7188 132.7034 138.1467 139.8066 150.5766 160.7914 156.7965
26.32729 53.60037 55.10898 7.55102 0 113.8378 19.32471 26.27737 30.17615 43.22988 149.2548 148.2636 146.0308 141.263 155.7337 78.3308 108.5542 123.6758 131.4326 132.0038 134.1231 136.8469 138.59 143.7683 153.9918 162.145 159.2842
95.10526 69.95729 67.20264 120.3595 113.8378 0 131.3119 136.5266 140.3328 148.1738 35.42355 34.5903 32.80176 29.61713 91.83381 166.3935 182.4794 184.5986 184.9465 127.3653 131.5596 183.1213 134.8787 186.045 186.5465 163.9648 177.7762
45.3876 72.92309 74.40729 11.80279 19.32471 131.3119 0 7.367345 11.0353 25.27361 166.7067 165.4646 163.0412 157.9296 165.3985 63.22036 95.19657 112.4592 121.4121 133.6879 135.257 128.069 139.5978 135.4563 147.1232 160.6967 154.8766
52.52547 79.7402 81.13261 18.73465 26.27737 136.5266 7.367345 0 3.962323 17.96447 171.8502 170.4637 167.936 162.6438 166.8733 56.4085 88.73895 106.5696 115.8598 132.1609 133.5159 122.8874 137.7878 130.3992 142.5001 157.9011 151.0595
56.37565 83.68034 85.08349 22.62619 30.17615 140.3328 11.0353 3.962323 0 14.94285 175.636 174.2176 171.666 166.3308 169.461 54.01677 86.66679 104.993 114.5487 133.3777 134.618 121.8539 138.8482 129.4499 141.8486 158.392 150.9354
69.52062 95.74457 96.89628 35.89123 43.22988 148.1738 25.27361 17.96447 14.94285 0 183.1323 181.3879 178.6101 172.8944 169.1509 39.35785 72.30293 91.37147 101.4096 127.4617 128.2735 109.2834 132.3259 117.0439 130.1109 149.8371 140.5618
130.0129 103.7882 101.1336 155.7816 149.2548 35.42355 166.7067 171.8502 175.636 183.1323 0 4.742362 8.602325 15.74247 94.55455 199.4618 213.1608 213.0608 212.0432 146 150.2332 208.9008 152.8304 210.859 209.2253 180.5388 197.6726
129.6393 103.9081 101.2111 154.6718 148.2636 34.5903 165.4646 170.4637 174.2176 181.3879 4.742362 0 4.036087 11.40959 89.81353 196.9174 210.0525 209.5878 208.3881 141.6788 145.9078 205.0941 148.4583 206.9487 205.1204 176.0635 193.3713
127.8867 102.5768 99.84989 152.3489 146.0308 32.80176 163.0412 167.936 171.666 178.6101 8.602325 4.036087 0 7.400868 86.07559 193.6277 206.4472 205.8069 204.5303 137.6445 141.8732 201.1792 144.4222 202.999 201.1177 172.0351 189.3381
123.9865 99.49575 96.72443 147.419 141.263 29.61713 157.9296 162.6438 166.3308 172.8944 15.74247 11.40959 7.400868 0 79.81994 187.0913 199.4497 198.5845 197.223 130.2953 134.5262 193.8192 137.1015 195.614 193.7177 164.7996 181.9811
151.3098 138.9433 136.3434 158.8417 155.7337 91.83381 165.3985 166.8733 169.461 169.1509 94.55455 89.81353 86.07559 79.81994 0 165.6516 164.34 154.9119 149.1177 69.0624 72.55184 142.0458 73.05026 140.9604 133.8263 94.95831 116.9552
103.287 126.0863 126.6157 71.88965 78.3308 166.3935 63.22036 56.4085 54.01677 39.35785 199.4618 196.9174 193.6277 187.0913 165.6516 0 33.20202 53.75759 64.88435 110.7789 110.3307 74.141 113.653 82.16395 96.74725 124.7092 110.6777
132.0166 152.0165 152.1201 102.7552 108.5542 182.4794 95.19657 88.73895 86.66679 72.30293 213.1608 210.0525 206.4472 199.4497 164.34 33.20202 0 22.61235 34.83533 100.842 99.16497 45.57059 101.4621 53.4623 69.24403 105.0636 86.57325
145.2568 162.4126 162.1531 118.64 123.6758 184.5986 112.4592 106.5696 104.993 91.37147 213.0608 209.5878 205.8069 198.5845 154.9119 53.75759 22.61235 0 12.32525 87.89322 85.4872 23.41372 87.00853 31.09249 47.07477 85.97089 65.56665
151.8604 167.3808 166.9285 126.8335 131.4326 184.9465 121.4121 115.8598 114.5487 101.4096 212.0432 208.3881 204.5303 197.223 149.1177 64.88435 34.83533 12.32525 0 80.84096 78.0334 11.2786 79.04977 18.77795 34.80406 75.20397 53.82256
139.7227 140.9113 139.169 131.8115 132.0038 127.3653 133.6879 132.1609 133.3777 127.4617 146 141.6788 137.6445 130.2953 69.0624 110.7789 100.842 87.89322 80.84096 0 4.242641 73.15437 7.872425 71.90038 65.63515 37.19553 51.71097
142.4762 144.2567 142.5553 133.7188 134.1231 131.5596 135.257 133.5159 134.618 128.2735 150.2332 145.9078 141.8732 134.5262 72.55184 110.3307 99.16497 85.4872 78.0334 4.242641 0 70.02187 4.504538 68.46806 61.74016 33.25375 47.49763
156.0446 169.9222 169.2884 132.7034 136.8469 183.1213 128.069 122.8874 121.8539 109.2834 208.9008 205.0941 201.1792 193.8192 142.0458 74.141 45.57059 23.41372 11.2786 73.15437 70.02187 0 70.57889 8.045855 23.69937 64.48685 42.59797
146.9754 148.6263 146.9073 138.1467 138.59 134.8787 139.5978 137.7878 138.8482 132.3259 152.8304 148.4583 144.4222 137.1015 73.05026 113.653 101.4621 87.00853 79.04977 7.872425 4.504538 70.57889 0 68.5173 60.7949 29.38187 45.32404
162.4126 175.468 174.7407 139.8066 143.7683 186.045 135.4563 130.3992 129.4499 117.0439 210.859 206.9487 202.999 195.614 140.9604 82.16395 53.4623 31.09249 18.77795 71.90038 68.46806 8.045855 68.5173 0 16.08956 59.33398 36.21047
171.0358 181.9505 180.9992 150.5766 153.9918 186.5465 147.1232 142.5001 141.8486 130.1109 209.2253 205.1204 201.1177 193.7177 133.8263 96.74725 69.24403 47.07477 34.80406 65.63515 61.74016 23.69937 60.7949 16.08956 0 46.09682 21.49283
173.0091 176.6582 175.0616 160.7914 162.145 163.9648 160.6967 157.9011 158.392 149.8371 180.5388 176.0635 172.0351 164.7996 94.95831 124.7092 105.0636 85.97089 75.20397 37.19553 33.25375 64.48685 29.38187 59.33398 46.09682 0 25.05089
173.612 181.2359 179.976 156.7965 159.2842 177.7762 154.8766 151.0595 150.9354 140.5618 197.6726 193.3713 189.3381 181.9811 116.9552 110.6777 86.57325 65.56665 53.82256 51.71097 47.49763 42.59797 45.32404 36.21047 21.49283 25.05089 0
