0 8.50538 113.9546 10.81665 146.9966 55.17246 72.72017 58.72819 142.5768 149.977 140.4121 137.7679 105.175 145.8664 112.3299 119.4069 132.4387 138.6046 145.4701 166.1048
8.50538 0 120.5814 5.383108 153.4296 47.08344 64.89036 50.60575 148.7219 151.6679 146.0398 142.8598 97.86893 149.5877 104.9671 112.7022 126.3724 133.0305 140.1093 162.531
113.9546 120.5814 0 118.1776 33.2886 151.4236 161.5853 154.5826 30.52371 96.37109 34.05205 39.5702 179.868 65.067 186.4033 182.8637 184.4673 182.705 185.1716 177.3322
10.81665 5.383108 118.1776 0 150.8145 44.68781 62.01849 48.27007 145.8813 146.7242 142.8305 139.3162 94.35844 145.341 101.5135 108.6876 121.9633 128.3831 135.3741 157.3047
146.9966 153.4296 33.2886 150.8145 0 182 190.816 185.0108 8.72574 97.19407 20.93376 32.80244 206.0861 59.94164 212.2499 206.8478 206.0476 202.6669 203.999 189.5967
55.17246 47.08344 151.4236 44.68781 182 0 18.41772 3.605551 175.7308 153.6397 170.1516 164.0732 52.89586 162.865 59.61543 70.21396 86.70923 95.72472 103.6744 134.8672
72.72017 64.89036 161.5853 62.01849 190.816 18.41772 0 15.40968 184.0316 152.7534 177.431 170.3604 34.64279 166.147 41.24429 52.68648 70.09327 79.94602 88.11452 122.3695
58.72819 50.60575 154.5826 48.27007 185.0108 3.605551 15.40968 0 178.6736 155.143 172.9563 166.7363 50.04045 165.0757 56.64804 67.74216 84.58924 93.88054 101.905 133.9518
142.5768 148.7219 30.52371 145.8813 8.72574 175.7308 184.0316 178.6736 0 88.77212 12.41824 24.23323 198.5104 51.77184 204.5932 198.8839 197.7804 194.2492 195.4935 180.8714
149.977 151.6679 96.37109 146.7242 97.19407 153.6397 152.7534 155.143 88.77212 0 76.35453 64.59135 151.3778 37.74617 155.271 143.4914 134.9537 127.2941 125.5413 99.03504
140.4121 146.0398 34.05205 142.8305 20.93376 170.1516 177.431 172.9563 12.41824 76.35453 0 11.86966 190.224 39.43631 196.1162 189.6951 187.807 183.8396 184.7988 169.0391
137.7679 142.8598 39.5702 139.3162 32.80244 164.0732 170.3604 166.7363 24.23323 64.59135 11.86966 0 181.5522 28.16026 187.2592 180.2054 177.6259 173.2875 174.0062 157.3875
105.175 97.86893 179.868 94.35844 206.0861 52.89586 34.64279 50.04045 198.5104 151.3778 190.224 181.5522 0 172.0241 7.260849 19.89528 39.05587 50.63538 58.94144 98.8105
145.8664 149.5877 65.067 145.341 59.94164 162.865 166.147 165.0757 51.77184 37.74617 39.43631 28.16026 172.0241 0 177.0113 167.7647 162.4859 156.5915 156.1857 134.664
112.3299 104.9671 186.4033 101.5135 212.2499 59.61543 41.24429 56.64804 204.5932 155.271 196.1162 187.2592 7.260849 177.0113 0 17.20465 36.34686 48.44814 56.60223 97.95481
119.4069 112.7022 182.8637 108.6876 206.8478 70.21396 52.68648 67.74216 198.8839 143.4914 189.6951 180.2054 19.89528 167.7647 17.20465 0 19.30979 31.27122 39.47307 80.87227
132.4387 126.3724 184.4673 121.9633 206.0476 86.70923 70.09327 84.58924 197.7804 134.9537 187.807 177.6259 39.05587 162.4859 36.34686 19.30979 0 12.32687 20.28301 62.86266
138.6046 133.0305 182.705 128.3831 202.6669 95.72472 79.94602 93.88054 194.2492 127.2941 183.8396 173.2875 50.63538 156.5915 48.44814 31.27122 12.32687 0 8.330963 50.62664
145.4701 140.1093 185.1716 135.3741 203.999 103.6744 88.11452 101.905 195.4935 125.5413 184.7988 174.0062 58.94144 156.1857 56.60223 39.47307 20.28301 8.330963 0 43.61531
166.1048 162.531 177.3322 157.3047 189.5967 134.8672 122.3695 133.9518 180.8714 99.03504 169.0391 157.3875 98.8105 134.664 97.95481 80.87227 62.86266 50.62664 43.61531 0
