0 62.3224 120.5544 81.4558 151.8342 155.469 69.19644 153.063 144.0413 56.08369 167.4489 83.14995 87.4183 91.86697 98.90824 153.9356 103.8948 107.4939 133.1148 161.2289 155.5528 134.3767 147.8407 175.2099 150.4873 180.2212 202.7042 156.4155 167.5187 155.6519
62.3224 0 68.16861 24.2822 103.1392 108.4208 124.273 107.9357 100.4312 108.4336 134.9187 134.8933 137.9878 141.8031 148.6252 124.8524 151.6099 154.2093 170.7246 146.6725 145.0105 142.9701 157.4845 166.5041 181.3834 177.5181 185.3443 165.6325 181.5242 181.2019
120.5544 68.16861 0 43.88867 35.31542 41.18081 164.8928 41.99116 36.71982 148.575 77.93739 170.1253 171.4281 173.9855 179.6576 73.31766 179.8967 180.9905 184.8879 107.4786 110.6592 130.4419 143.0969 130.4647 186.5792 146.3995 138.0101 149.327 168.0172 180.4549
81.4558 24.2822 43.88867 0 78.93394 84.33482 136.4616 84.09493 76.93959 120.0835 113.3434 145.0029 147.4118 150.7796 157.2524 104.4856 159.1801 161.2218 173.1064 130.2011 129.9642 134.9956 149.2357 151.3637 180.585 164.1082 167.0196 156.9028 174.0486 178.2316
151.8342 103.1392 35.31542 78.93394 0 6.932791 188.2486 11.45621 15.85023 172.4724 53.22349 191.065 191.5609 193.4725 198.4052 55.17862 197.4364 197.8167 195.7208 94.20143 100.4663 131.5687 141.9728 117.0144 192.9356 134.9135 116.0902 146.5915 165.5445 184.1066
155.469 108.4208 41.18081 84.33482 6.932791 0 189.6311 6.095201 14.07697 174.0422 46.91252 191.8724 192.1834 193.9434 198.695 49.9611 197.4654 197.6907 194.3689 89.21159 95.92568 128.7309 138.6581 111.8179 190.7307 129.9191 109.7462 142.9675 161.8698 181.4351
69.19644 124.273 164.8928 136.4616 188.2486 189.6311 0 185.4122 176.0052 16.46496 184.3129 16.17596 21.29735 25.8274 32.21885 169.2275 38.84874 43.14326 75.95816 159.7196 150.708 112.6132 121.69 164.9471 98.74094 162.5222 198.4187 129.0734 132.789 109.3556
153.063 107.9357 41.99116 84.09493 11.45621 6.095201 185.4122 0 9.436341 169.9599 41.79675 187.2948 187.4982 189.1719 193.8224 44.05062 192.4575 192.6053 188.7629 83.24782 89.87064 122.7376 132.5943 105.9248 184.8626 123.9644 104.6566 136.8791 155.7786 175.463
144.0413 100.4312 36.71982 76.93959 15.85023 14.07697 176.0052 9.436341 0 160.5336 42.26878 177.9901 178.2415 179.9606 184.6726 41.18313 183.4055 183.6185 180.4695 79.50557 85.25734 115.7278 126.1382 102.525 177.2482 120.112 104.3516 130.8167 149.7789 168.2932
56.08369 108.4336 148.575 120.0835 172.4724 174.0422 16.46496 169.9599 160.5336 0 170.6192 27.29886 31.36036 35.78485 42.8301 155.6068 47.94217 51.70348 80.48816 148.7331 140.2292 105.162 115.6554 155.8085 101.0988 155.0489 188.4247 123.5336 129.5103 109.6626
167.4489 134.9187 77.93739 113.3434 53.22349 46.91252 184.3129 41.79675 42.26878 170.6192 0 182.5476 181.5968 182.2764 185.6602 15.11446 182.7338 181.926 170.7622 47.55658 56.66973 98.33182 104.7579 68.13757 161.9049 86.8407 62.86749 107.0339 125.0906 150.0233
83.14995 134.8933 170.1253 145.0029 191.065 191.8724 16.17596 187.2948 177.9901 27.29886 182.5476 0 5.156437 9.651789 16.22982 167.4397 22.6734 26.97236 60.34179 154.2831 144.7483 103.9863 111.6686 157.3899 83.72119 153.3609 191.5642 118.5544 120.5507 95.19011
87.4183 137.9878 171.4281 147.4118 191.5609 192.1834 21.29735 187.4982 178.2415 31.36036 181.5968 5.156437 0 4.609772 11.51966 166.5083 17.58728 21.84923 55.25986 152.2165 142.5348 101.026 108.2335 154.6456 78.77972 150.1185 188.9935 114.9446 116.3976 90.48342
91.86697 141.8031 173.9855 150.7796 193.4725 193.9434 25.8274 189.1719 179.9606 35.78485 182.2764 9.651789 4.609772 0 7.054832 167.2162 13.02162 17.33413 51.22649 151.8717 142.0546 99.83335 106.5036 153.6141 75.0365 148.5581 188.1175 113.0044 113.7947 87.13208
98.90824 148.6252 179.6576 157.2524 198.4052 198.695 32.21885 193.8224 184.6726 42.8301 185.6602 16.22982 11.51966 7.054832 0 170.654 7.529728 11.91131 46.86916 153.8575 143.8584 100.6668 106.4421 154.5602 71.24818 148.6698 189.2565 112.5677 112.1847 84.15218
153.9356 124.8524 73.31766 104.4856 55.17862 49.9611 169.2275 44.05062 41.18313 155.6068 15.11446 167.4397 166.5083 167.2162 170.654 0 167.8103 167.067 156.7364 39.30358 46.71203 85.27301 92.8334 61.87434 148.8544 79.97648 64.70312 95.90751 114.4375 137.5909
103.8948 151.6099 179.8967 159.1801 197.4364 197.4654 38.84874 192.4575 183.4055 47.94217 182.7338 22.6734 17.58728 13.02162 7.529728 167.8103 0 4.429227 39.34296 149.5608 139.4144 95.51214 100.6011 149.3731 63.76956 142.871 184.1818 106.4616 105.4079 76.85416
107.4939 154.2093 180.9905 161.2218 197.8167 197.6907 43.14326 192.6053 183.6185 51.70348 181.926 26.97236 21.84923 17.33413 11.91131 167.067 4.429227 0 35.03203 147.8847 137.6484 93.30947 97.87787 147.0801 59.56416 140.1371 181.9457 103.5252 101.9206 72.88213
133.1148 170.7246 184.8879 173.1064 195.7208 194.3689 75.95816 188.7629 180.4695 80.48816 170.7622 60.34179 55.25986 51.22649 46.86916 156.7364 39.34296 35.03203 0 130.6788 120.0249 74.1483 74.01097 125.036 24.83734 114.8182 159.7124 77.62379 71.62229 39.5268
161.2289 146.6725 107.4786 130.2011 94.20143 89.21159 159.7196 83.24782 79.50557 148.7331 47.55658 154.2831 152.2165 151.8717 153.8575 39.30358 149.5608 147.8847 130.6788 0 10.67242 56.53698 59.59006 23.15719 118.3275 40.71958 41.48314 60.54571 77.98328 105.098
155.5528 145.0105 110.6592 129.9642 100.4663 95.92568 150.708 89.87064 85.25734 140.2292 56.66973 144.7483 142.5348 142.0546 143.8584 46.71203 139.4144 137.6484 120.0249 10.67242 0 45.89488 49.12124 21.50356 107.7352 35.74121 48.40077 50.52571 68.42097 94.66527
134.3767 142.9701 130.4419 134.9956 131.5687 128.7309 112.6132 122.7376 115.7278 105.162 98.33182 103.9863 101.026 99.83335 100.6668 85.27301 95.51214 93.30947 74.1483 56.53698 45.89488 0 14.52735 53.89565 63.60985 49.97628 88.66981 22.89286 39.05681 52.78627
147.8407 157.4845 143.0969 149.2357 141.9728 138.6581 121.69 132.5943 126.1382 115.6554 104.7579 111.6686 108.2335 106.5036 106.4421 92.8334 100.6011 97.87787 74.01097 59.59006 49.12124 14.52735 0 51.0376 58.9557 42.27069 85.7232 8.596583 25.10802 45.54742
175.2099 166.5041 130.4647 151.3637 117.0144 111.8179 164.9471 105.9248 102.525 155.8085 68.13757 157.3899 154.6456 153.6141 154.5602 61.87434 149.3731 147.0801 125.036 23.15719 21.50356 53.89565 51.0376 0 108.9878 18.765 34.92654 48.73947 63.09422 94.17946
150.4873 181.3834 186.5792 180.585 192.9356 190.7307 98.74094 184.8626 177.2482 101.0988 161.9049 83.72119 78.77972 75.0365 71.24818 148.8544 63.76956 59.56416 24.83734 118.3275 107.7352 63.60985 58.9557 108.9878 0 96.37724 142.744 60.26736 50.1719 16.22975
180.2212 177.5181 146.3995 164.1082 134.9135 129.9191 162.5222 123.9644 120.112 155.0489 86.8407 153.3609 150.1185 148.5581 148.6698 79.97648 142.871 140.1371 114.8182 40.71958 35.74121 49.97628 42.27069 18.765 96.37724 0 46.96638 37.22793 47.76632 80.773
202.7042 185.3443 138.0101 167.0196 116.0902 109.7462 198.4187 104.6566 104.3516 188.4247 62.86749 191.5642 188.9935 188.1175 189.2565 64.70312 184.1818 181.9457 159.7124 41.48314 48.40077 88.66981 85.7232 34.92654 142.744 46.96638 0 82.6347 94.73108 127.4299
156.4155 165.6325 149.327 156.9028 146.5915 142.9675 129.0734 136.8791 130.8167 123.5336 107.0339 118.5544 114.9446 113.0044 112.5677 95.90751 106.4616 103.5252 77.62379 60.54571 50.52571 22.89286 8.596583 48.73947 60.26736 37.22793 82.6347 0 18.97721 45.54119
