0 46.24046 21.8585 97.43448 90.239 102.398 137.6674 153.5833 121.9074 100.0159 118.4258 151.903 153.9146 163.2907 170.6455 141.9757 174.8277 178.9906 182.0995
46.24046 0 58.23712 134.8222 95.83612 109.7624 180.7091 190.4178 164.3854 123.7662 148.3823 196.4932 198.7481 209.0074 216.6432 185.9498 221.068 225.1767 228.3327
21.8585 58.23712 0 77.97876 111.4955 123.2634 122.5101 162.2189 106.1508 117.0342 132.2167 138.8416 141.28 152.7198 161.122 142.947 167.72 172.9468 174.4656
97.43448 134.8222 77.97876 0 176.907 185.8734 55.08915 175.3832 39.22131 164.9692 167.2181 77.07314 80.77201 98.31627 109.4742 132.5693 124.0049 132.4232 128.055
90.239 95.83612 111.4955 176.907 0 13.94087 200.8978 126.4825 188.5769 46.42467 75.91113 206.9595 207.354 208.7666 211.6673 149.8974 206.8 206.5873 215.1011
102.398 109.7624 123.2634 185.8734 13.94087 0 206.7883 120.1214 195.2078 41.4109 69.56267 211.4437 211.5745 211.7071 213.8631 148.4422 207.6689 206.7821 215.9905
137.6674 180.7091 122.5101 55.08915 200.8978 206.7883 0 160.9844 16.76827 176.573 169.3103 23.07791 27.15629 46.65418 58.40784 108.0363 76.46804 86.0755 78.48502
153.5833 190.4178 162.2189 175.3832 126.4825 120.1214 160.9844 0 158.9474 80.06231 50.67419 151.9393 149.7296 138.9576 134.7235 56.12184 119.2817 113.6163 126.5778
121.9074 164.3854 106.1508 39.22131 188.5769 195.2078 16.76827 158.9474 0 167.0479 162.2876 37.85499 41.56008 59.58083 71.01459 108.7907 87.09765 96.1531 90.30089
100.0159 123.7662 117.0342 164.9692 46.42467 41.4109 176.573 80.06231 167.0479 0 29.60152 178.0842 177.6948 175.5564 176.5614 107.7334 168.7157 167.1348 177.0177
118.4258 148.3823 132.2167 167.2181 75.91113 69.56267 169.3103 50.67419 162.2876 29.60152 0 167.0606 166.0177 160.8225 160.0668 85.55365 149.5201 146.5802 157.6642
151.903 196.4932 138.8416 77.07314 206.9595 211.4437 23.07791 151.9393 37.85499 178.0842 167.0606 0 4.176123 24.11664 35.85538 96.66556 55.07268 64.97109 56.18051
153.9146 198.7481 141.28 80.77201 207.354 211.5745 27.15629 149.7296 41.56008 177.6948 166.0177 4.176123 0 19.95204 31.68273 94.19865 51.00627 60.93134 52.01625
163.2907 209.0074 152.7198 98.31627 208.7666 211.7071 46.65418 138.9576 59.58083 175.5564 160.8225 24.11664 19.95204 0 11.77008 82.83585 31.45559 41.47224 32.06439
170.6455 216.6432 161.122 109.4742 211.6673 213.8631 58.40784 134.7235 71.01459 176.5614 160.0668 35.85538 31.68273 11.77008 0 78.92263 20.85496 30.81711 20.38282
141.9757 185.9498 142.947 132.5693 149.8974 148.4422 108.0363 56.12184 108.7907 107.7334 85.55365 96.66556 94.19865 82.83585 78.92263 0 65.08689 61.20399 72.95326
174.8277 221.068 167.72 124.0049 206.8 207.6689 76.46804 119.2817 87.09765 168.7157 149.5201 55.07268 51.00627 31.45559 20.85496 65.08689 0 10.02975 8.321658
178.9906 225.1767 172.9468 132.4232 206.5873 206.7821 86.0755 113.6163 96.1531 167.1348 146.5802 64.97109 60.93134 41.47224 30.81711 61.20399 10.02975 0 13.76066
182.0995 228.3327 174.4656 128.055 215.1011 215.9905 78.48502 126.5778 90.30089 177.0177 157.6642 56.18051 52.01625 32.06439 20.38282 72.95326 8.321658 13.76066 0
