0 9.987776 58.042 125.6568 97.63089 89.28416 107.2696 117.3439 140.9956 123.5437 185.8108 186.5831 141.2995 145.5722 203.4134 181.9109 195.5143 194.6423 213.9509
9.987776 0 48.18815 128.1828 87.78525 80.32434 97.40252 107.7221 142.1799 114.1644 179.0584 186.5578 132.4323 136.8256 201.6588 176.6024 187.438 189.154 210.9751
58.042 48.18815 0 141.9577 45.8824 37.26289 49.22767 59.99978 148.9208 67.39179 144.372 185.2978 87.89784 92.82469 191.4356 149.4327 145.9585 160.6546 194.4325
125.6568 128.1828 141.9577 0 185.3784 137.7546 170.7633 168.2484 23.47974 165.4035 155.8752 71.63713 164.8208 165.0339 102.2355 130.6525 187.2025 142.5869 124.5419
97.63089 87.78525 45.8824 185.3784 0 55.13846 32.87096 48.78023 189.8902 59.89379 153.3024 221.5761 84.08873 89.69392 222.0166 167.3883 143.0164 176.3987 220.1188
89.28416 80.32434 37.26289 137.7546 55.13846 0 33.03407 33.13793 138.7528 35.70036 107.8716 167.1685 52.12003 56.63259 166.9055 115.974 108.8956 126.3299 165.8427
107.2696 97.40252 49.22767 170.7633 32.87096 33.03407 0 16.06953 171.5744 27.09503 120.6005 198.1186 51.33675 56.94295 194.831 136.064 110.6874 144.4991 190.6991
117.3439 107.7221 59.99978 168.2484 48.78023 33.13793 16.06953 0 166.8887 11.13243 105.2856 189.9895 35.3142 40.92079 184.1844 122.336 94.62911 130.1571 178.4022
140.9956 142.1799 148.9208 23.47974 189.8902 138.7528 171.5744 166.8887 0 162.5575 140.2621 49.13395 158.5606 157.9927 78.7584 112.6318 173.8728 123.8264 101.4421
123.5437 114.1644 67.39179 165.4035 59.89379 35.70036 27.09503 11.13243 162.5575 0 94.29219 183.242 24.2448 29.84988 175.8043 112.1636 83.80254 119.6208 168.9965
185.8108 179.0584 144.372 155.8752 153.3024 107.8716 120.6005 105.2856 140.2621 94.29219 0 133.4671 71.45074 66.24646 109.1802 33.02307 38.28058 31.4797 90.99842
186.5831 186.5578 185.2978 71.63713 221.5761 167.1685 198.1186 189.9895 49.13395 183.242 133.4671 0 172.9629 170.8383 37.3757 100.9617 171.1334 108.2019 64.8978
141.2995 132.4323 87.89784 164.8208 84.08873 52.12003 51.33675 35.3142 158.5606 24.2448 71.45074 172.9629 0 5.606928 161.193 92.62708 59.80819 98.64527 151.4438
145.5722 136.8256 92.82469 165.0339 89.69392 56.63259 56.94295 40.92079 157.9927 29.84988 66.24646 170.8383 5.606928 0 158.0172 88.33455 54.32316 93.92816 147.537
203.4134 201.6588 191.4356 102.2355 222.0166 166.9055 194.831 184.1844 78.7584 175.8043 109.1802 37.3757 161.193 158.0172 0 76.31578 147.4458 80.04014 27.93359
181.9109 176.6024 149.4327 130.6525 167.3883 115.974 136.064 122.336 112.6318 112.1636 33.02307 100.9617 92.62708 88.33455 76.31578 0 71.28197 13.25217 60.17418
195.5143 187.438 145.9585 187.2025 143.0164 108.8956 110.6874 94.62911 173.8728 83.80254 38.28058 171.1334 59.80819 54.32316 147.4458 71.28197 0 68.63373 128.4676
194.6423 189.154 160.6546 142.5869 176.3987 126.3299 144.4991 130.1571 123.8264 119.6208 31.4797 108.2019 98.64527 93.92816 80.04014 13.25217 68.63373 0 59.84138
213.9509 210.9751 194.4325 124.5419 220.1188 165.8427 190.6991 178.4022 101.4421 168.9965 90.99842 64.8978 151.4438 147.537 27.93359 60.17418 128.4676 59.84138 0
