0 114.0228 85.38978 89.17393 45.04928 140.8686 149.2007 43.78234 44.63495 50.54385 58.12073 148.1855 47.28581 166.8736 53.30411 123.245 181.9282 186.8667 134.7333 183.07 141.5463 147.9818 189.566 180.8004
114.0228 0 30.91253 25.81162 159.0595 35.2163 52.66741 151.6495 150.6233 154.373 155.368 60.37417 142.9535 78.5939 145.5162 171.9441 106.4513 134.3657 135.521 130.4378 141.0747 149.0818 153.0729 168.9518
85.38978 30.91253 0 5.700877 130.1249 64.34129 79.27342 125.4372 124.8744 129.2604 131.8663 84.16427 119.278 103.6308 122.7294 161.1849 128.5785 150.6096 135.6476 146.5401 141.9923 150.084 165.3492 174.7561
89.17393 25.81162 5.700877 0 134.0821 58.7314 73.57261 128.4134 127.7019 131.8986 134.0373 78.52786 121.4712 97.96858 124.6796 160.4155 123.0859 145.6542 132.8158 141.5927 139.0542 147.1569 160.8656 171.1548
45.04928 159.0595 130.1249 134.0821 0 185.5228 192.9568 28.63564 32.50299 37.47332 49.60831 191.0383 48.12744 209.1452 53.7122 130.3263 221.6017 221.5364 159.8141 217.992 166.0619 171.1077 220.0494 204.7002
140.8686 35.2163 64.34129 58.7314 185.5228 0 19.48573 174.0205 172.3753 175.1609 174.001 30.49377 162.1975 45.58648 163.5527 174.6192 75.3269 108.3307 127.5588 104.7078 131.8717 139.3429 130.5949 152.9574
149.2007 52.66741 79.27342 73.57261 192.9568 19.48573 0 178.8631 176.8483 178.9846 176.514 12.47984 165.2851 26.26783 165.8853 168.0888 55.84411 89.70494 116.5104 86.2044 120.0937 127.1401 112.9589 137.6603
43.78234 151.6495 125.4372 128.4134 28.63564 174.0205 178.8631 0 3.887301 9.5 21.44083 175.33 20.15564 192.348 25.23886 101.7172 201.7687 198.1383 133.1955 194.7678 139.2177 143.8682 194.6869 177.4092
44.63495 150.6233 124.8744 127.7019 32.50299 172.3753 176.8483 3.887301 0 6.482883 17.89701 173.0946 16.3919 189.9406 21.35676 97.8794 198.9359 194.8285 129.4957 191.4827 135.488 140.0906 191.1248 173.6205
50.54385 154.373 129.2604 131.8986 37.47332 175.1609 178.9846 9.5 6.482883 0 12.14576 174.8145 14.86607 191.2976 18.11767 92.97599 199.3279 193.9049 127.1098 190.6391 132.9344 137.2445 189.3054 170.6736
58.12073 155.368 131.8663 134.0373 49.60831 174.001 176.514 21.44083 17.89701 12.14576 0 171.5625 12.59113 187.3216 10.67395 80.97557 193.6409 186.1433 117.4857 183.0041 123.0798 127.0232 180.2816 160.2768
148.1855 60.37417 84.16427 78.52786 191.0383 30.49377 12.47984 175.33 173.0946 174.8145 171.5625 0 160.7502 19.69635 160.8917 158.4002 46.12701 77.85443 105.1845 74.26052 108.5026 115.3935 100.6372 125.2309
47.28581 142.9535 119.278 121.4712 48.12744 162.1975 165.2851 20.15564 16.3919 14.86607 12.59113 160.7502 0 176.9596 6.5 83.37351 184.5522 179.1145 113.1157 175.8302 119.0969 123.7132 174.896 157.2537
166.8736 78.5939 103.6308 97.96858 209.1452 45.58648 26.26783 192.348 189.9406 191.2976 187.3216 19.69635 176.9596 0 176.6578 167.131 30.48372 67.85708 109.9706 64.83368 112.1611 118.2234 93.36213 122.6893
53.30411 145.5162 122.7294 124.6796 53.7122 163.5527 165.8853 25.23886 21.35676 18.11767 10.67395 160.8917 6.5 176.6578 0 77.1733 183.1903 176.3957 108.9967 173.195 114.8175 119.1636 171.3 152.6224
123.245 171.9441 161.1849 160.4155 130.3263 174.6192 168.0888 101.7172 97.8794 92.97599 80.97557 158.4002 83.37351 167.131 77.1733 0 160.2646 137.3712 62.10692 135.5471 63.92352 63.1868 121.6165 91.12154
181.9282 106.4513 128.5785 123.0859 221.6017 75.3269 55.84411 201.7687 198.9359 199.3279 193.6409 46.12701 184.5522 30.48372 183.1903 160.2646 0 40.24176 99.14122 38.06385 99.50054 104.0202 67.39868 101.0771
186.8667 134.3657 150.6096 145.6542 221.5364 108.3307 89.70494 198.1383 194.8285 193.9049 186.1433 77.85443 179.1145 67.85708 176.3957 137.3712 40.24176 0 75.66073 4.086541 73.47891 75.48601 27.50168 63.88281
134.7333 135.521 135.6476 132.8158 159.8141 127.5588 116.5104 133.1955 129.4957 127.1098 117.4857 105.1845 113.1157 109.9706 108.9967 62.10692 99.14122 75.66073 0 73.62596 6.95746 14.64825 63.58382 46.06711
183.07 130.4378 146.5401 141.5927 217.992 104.7078 86.2044 194.7678 191.4827 190.6391 183.0041 74.26052 175.8302 64.83368 173.195 135.5471 38.06385 4.086541 73.62596 0 71.77264 74.18155 29.33592 64.44868
141.5463 141.0747 141.9923 139.0542 166.0619 131.8717 120.0937 139.2177 135.488 132.9344 123.0798 108.5026 119.0969 112.1611 114.8175 63.92352 99.50054 73.47891 6.95746 71.77264 0 8.104937 59.22137 39.2854
147.9818 149.0818 150.084 147.1569 171.1077 139.3429 127.1401 143.8682 140.0906 137.2445 127.0232 115.3935 123.7132 118.2234 119.1636 63.1868 104.0202 75.48601 14.64825 74.18155 8.104937 0 58.46973 33.59286
189.566 153.0729 165.3492 160.8656 220.0494 130.5949 112.9589 194.6869 191.1248 189.3054 180.2816 100.6372 174.896 93.36213 171.3 121.6165 67.39868 27.50168 63.58382 29.33592 59.22137 58.46973 0 38.38149
180.8004 168.9518 174.7561 171.1548 204.7002 152.9574 137.6603 177.4092 173.6205 170.6736 160.2768 125.2309 157.2537 122.6893 152.6224 91.12154 101.0771 63.88281 46.06711 64.44868 39.2854 33.59286 38.38149 0
