0 39.24453 46.46238 49.62366 28.93897 102.2128 39.60741 47.27132 60.24631 51.28942 63.74465 87.21953 125.1197 154.0804 112.3246 128.0648 146.5024 151.6265 157.3636 168.7726 171.1914 170.6115
39.24453 0 8.379547 13.00404 67.22716 67.22042 77.94236 85.21915 27.94814 89.15269 33.0272 119.9609 92.3773 141.7576 142.3852 156.3434 169.1374 171.7727 177.1127 180.0855 178.404 180.1679
46.46238 8.379547 0 4.901814 73.69082 58.84093 84.33265 91.39263 20.26901 95.26443 25.52082 124.193 84.05095 136.0249 145.7146 159.1102 170.4123 172.4409 177.6557 178.7243 176.1866 178.4314
49.62366 13.00404 4.901814 0 76.13555 54.40259 86.6869 93.56534 15.38022 97.38159 20.65204 124.9442 79.39095 131.5544 145.8494 158.877 169.2788 170.9605 176.1001 176.1504 173.1877 175.6681
28.93897 67.22716 73.69082 76.13555 0 125.5382 10.73488 18.33532 84.18222 22.35666 86.65188 60.97969 146.2168 159.6958 87.42275 104.0925 126.2502 133.0984 138.9738 156.369 161.7796 159.466
102.2128 67.22042 58.84093 54.40259 125.5382 0 135.3644 141.1916 41.97103 144.6187 38.91488 163.0456 26.45477 105.9578 178.492 187.9573 189.6156 187.6786 191.7911 179.951 171.4444 177.0183
39.60741 77.94236 84.33265 86.6869 10.73488 135.3644 0 7.898334 94.29924 11.88808 96.56477 52.88661 155.4532 164.3216 79.85589 96.90992 120.8342 128.4587 134.3512 154.2704 160.8751 157.8696
47.27132 85.21915 91.39263 93.56534 18.33532 141.1916 7.898334 0 100.546 4.024922 102.5641 45.7836 160.6054 165.3971 72.91269 90.12373 115.0007 123.0795 128.9671 150.466 157.867 154.395
60.24631 27.94814 20.26901 15.38022 84.18222 41.97103 94.29924 100.546 0 104.1477 5.333758 127.245 65.56201 117.2046 146.0542 157.8395 165.3426 165.918 170.795 167.6198 163.3227 166.5399
51.28942 89.15269 95.26443 97.38159 22.35666 144.6187 11.88808 4.024922 104.1477 0 106.0754 42.6529 163.7574 166.7176 69.84111 87.14262 112.6249 120.9775 126.8562 149.2596 157.0962 153.3698
63.74465 33.0272 25.52082 20.65204 86.65188 38.91488 96.56477 102.5641 5.333758 106.0754 0 127.5339 61.50203 111.9984 145.5602 156.8885 163.384 163.5835 168.3642 164.1225 159.3991 162.8497
87.21953 119.9609 124.193 124.9442 60.97969 163.0456 52.88661 45.7836 127.245 42.6529 127.5339 0 177.1788 156.7271 27.19653 44.56832 71.99326 81.73541 87.47229 115.6778 126.864 121.1281
125.1197 92.3773 84.05095 79.39095 146.2168 26.45477 155.4532 160.6054 65.56201 163.7574 61.50203 177.1788 0 91.63966 189.555 197.0353 194.3975 190.7635 194.2576 177.0112 166.0888 172.9817
154.0804 141.7576 136.0249 131.5544 159.6958 105.9578 164.3216 165.3971 117.2046 166.7176 111.9984 156.7271 91.63966 0 155.3534 154.5998 137.9335 129.463 130.6778 100.3639 84.66507 94.0184
112.3246 142.3852 145.7146 145.8494 87.42275 178.492 79.85589 72.91269 146.0542 69.84111 145.5602 27.19653 189.555 155.3534 0 17.47046 47.48071 58.67881 64.0428 97.3213 111.1391 103.8166
128.0648 156.3434 159.1102 158.877 104.0925 187.9573 96.90992 90.12373 157.8395 87.14262 156.8885 44.56832 197.0353 154.5998 17.47046 0 32.35665 44.55774 49.38205 85.96029 101.431 93.09615
146.5024 169.1374 170.4123 169.2788 126.2502 189.6156 120.8342 115.0007 165.3426 112.6249 163.384 71.99326 194.3975 137.9335 47.48071 32.35665 0 12.67547 17.0412 55.7416 72.81451 63.44466
151.6265 171.7727 172.4409 170.9605 133.0984 187.6786 128.4587 123.0795 165.918 120.9775 163.5835 81.73541 190.7635 129.463 58.67881 44.55774 12.67547 0 5.892557 43.21497 60.64298 51.02711
157.3636 177.1127 177.6557 176.1001 138.9738 191.7911 134.3512 128.9671 170.795 126.8562 168.3642 87.47229 194.2576 130.6778 64.0428 49.38205 17.0412 5.892557 0 40.6377 58.72088 48.67772
168.7726 180.0855 178.7243 176.1504 156.369 179.951 154.2704 150.466 167.6198 149.2596 164.1225 115.6778 177.0112 100.3639 97.3213 85.96029 55.7416 43.21497 40.6377 0 18.77259 8.174607
171.1914 178.404 176.1866 173.1877 161.7796 171.4444 160.8751 157.867 163.3227 157.0962 159.3991 126.864 166.0888 84.66507 111.1391 101.431 72.81451 60.64298 58.72088 18.77259 0 10.71787
170.6115 180.1679 178.4314 175.6681 159.466 177.0183 157.8696 154.395 166.5399 153.3698 162.8497 121.1281 172.9817 94.0184 103.8166 93.09615 63.44466 51.02711 48.67772 8.174607 10.71787 0
