0 101.9433 40.1498 40.70392 144.0503 44.1219 43.2927 118.2853 44.34855 165.0883 50.80368 168.1768 172.2704 184.5255 188.4597 116.6293 145.104 142.1913 153.898
101.9433 0 65.37597 62.13868 53.40793 144.2132 142.412 153.1292 132.5929 88.95426 133.8583 92.76557 102.7579 118.813 144.4918 149.7535 181.2602 183.3956 185.8085
40.1498 65.37597 0 6.946222 113.4135 84.27012 83.34417 135.5644 80.48136 140.8943 84.91908 144.3823 150.9344 165.129 177.7528 133.0601 164.3755 163.3716 171.8369
40.70392 62.13868 6.946222 0 108.5167 84.46865 83.24062 129.7997 78.49204 134.9968 82.32861 138.4431 144.7344 158.7732 170.9091 127.2213 158.7121 157.9316 166.0104
144.0503 53.40793 113.4135 108.5167 0 181.789 179.2471 155.9548 164.3855 39.32039 163.1164 43.01773 55.05438 71.21904 105.5065 152.3538 180.2917 184.7696 182.0327
44.1219 144.2132 84.27012 84.46865 181.789 0 3.801727 112.9923 26.4708 197.4234 34.26665 200.097 202.054 212.2634 208.2162 112.653 134.4395 129.173 144.3099
43.2927 142.412 83.34417 83.24062 179.2471 3.801727 0 109.261 22.67157 194.3871 30.4795 197.0292 198.8488 208.9377 204.5867 108.9002 130.874 125.6827 140.7236
118.2853 153.1292 135.5644 129.7997 155.9548 112.9923 109.261 0 87.37436 147.0286 79.00632 147.7067 142.3245 144.43 120.7561 3.60101 29.10774 30.26713 36.32506
44.34855 132.5929 80.48136 78.49204 164.3855 26.4708 22.67157 87.37436 0 176.318 8.544004 178.7526 179.7016 189.0153 182.8077 86.81158 110.3308 105.761 119.9829
165.0883 88.95426 140.8943 134.9968 39.32039 197.4234 194.3871 147.0286 176.318 0 173.2069 3.820013 16.08765 31.97017 69.5459 143.5413 167.0165 172.9566 166.6341
50.80368 133.8583 84.91908 82.32861 163.1164 34.26665 30.4795 79.00632 8.544004 173.2069 0 175.5064 175.8904 184.6466 176.8814 78.52547 101.7873 97.23241 111.4451
168.1768 92.76557 144.3823 138.4431 43.01773 200.097 197.0292 147.7067 178.7526 3.820013 175.5064 0 12.90155 28.42108 66.89838 144.2437 167.1769 173.2571 166.5633
172.2704 102.7579 150.9344 144.7344 55.05438 202.054 198.8488 142.3245 179.7016 16.08765 175.8904 12.90155 0 16.28626 54.21042 138.9539 160.1552 166.6281 158.8879
184.5255 118.813 165.129 158.7732 71.21904 212.2634 208.9377 144.43 189.0153 31.97017 184.6466 28.42108 16.28626 0 42.60021 141.2254 159.6901 166.7056 157.4057
188.4597 144.4918 177.7528 170.9091 105.5065 208.2162 204.5867 120.7561 182.8077 69.5459 176.8814 66.89838 54.21042 42.60021 0 118.1143 129.6912 137.6088 125.4428
116.6293 149.7535 133.0601 127.2213 152.3538 112.653 108.9002 3.60101 86.81158 143.5413 78.52547 144.2437 138.9539 141.2254 118.1143 0 32.07851 33.67886 38.78916
145.104 181.2602 164.3755 158.7121 180.2917 134.4395 130.874 29.10774 110.3308 167.0165 101.7873 167.1769 160.1552 159.6901 129.6912 32.07851 0 8.671535 10.10636
142.1913 183.3956 163.3716 157.9316 184.7696 129.173 125.6827 30.26713 105.761 172.9566 97.23241 173.2571 166.6281 166.7056 137.6088 33.67886 8.671535 0 17.74716
153.898 185.8085 171.8369 166.0104 182.0327 144.3099 140.7236 36.32506 119.9829 166.6341 111.4451 166.5633 158.8879 157.4057 125.4428 38.78916 10.10636 17.74716 0
