141.8754 129.1467 148.1424 32.54372 73.32232 156.9042 159.9094 162.7065 30.59445 9.313146 0 68.48099 189.1676 179.6155 192.0598 199.8891 51.34775 56.28926 60.11044 197.8733 94.21483 107.1882 106.4066 193.9418 195.5358 143.1601 162.654 181.3482 167.4955
157.3396 148.4295 160.3351 84.95055 111.7469 166.378 167.6814 168.7565 99.00183 76.65729 68.48099 0 172.7653 165.2777 170.8117 170.9224 18.16323 13.53818 8.621843 160.6278 28.76972 49.79102 47.07108 152.4802 151.8758 87.3424 105.1055 126.4578 110.1136
82.99545 93.18423 74.937 167.0437 139.1067 67.64295 63.36326 59.0207 205.7452 196.8359 189.1676 172.7653 0 10.25118 13.327 35.8549 169.397 168.5778 171.4853 59.58719 158.2391 135.8683 140.1624 71.99598 79.06246 119.9615 123.5449 115.1499 123.0698
73.70003 83.45058 65.87321 157.0728 128.8604 59.12726 55.03635 50.88467 195.7805 187.1817 179.6155 165.2777 10.25118 0 20.60529 42.31989 161.2079 160.5757 163.6538 63.86393 151.9273 130.173 134.4583 75.07704 82.0484 116.831 121.999 115.4169 121.9385
94.18566 103.5499 86.44598 171.6886 146.1457 79.71235 75.5816 71.37106 210.2554 200.0633 192.0598 170.8117 13.327 20.60529 0 22.53736 168.8419 167.6399 170.1934 46.5763 154.3622 131.2024 135.4788 59.43339 66.50439 112.1341 114.0435 104.1344 113.1849
114.5897 122.9121 107.2619 182.4346 160.6779 101.1576 97.1976 93.13551 220.4623 208.3488 199.8891 170.9224 35.8549 42.31989 22.53736 0 171.3475 169.5207 171.441 25.8547 151.3554 127.219 131.3688 39.97497 46.84904 102.5381 100.8899 87.76975 99.21352
145.7362 135.8823 149.4888 66.85923 95.27329 156.2381 157.9525 159.4467 81.939 59.94164 51.34775 18.16323 169.397 161.2079 168.8419 171.3475 0 4.955356 9.575692 163.6837 43.06029 59.20304 57.53469 156.9349 157.1309 96.80434 115.6241 135.9667 120.6027
147.4228 137.8909 150.9214 71.42199 98.83094 157.4428 159.0248 160.3854 86.88242 64.85025 56.28926 13.53818 168.5778 160.5757 167.6399 169.5207 4.955356 0 5.279061 161.198 38.22405 55.10797 53.25532 154.1129 154.1267 92.83409 111.4924 132.0474 116.4827
152.111 142.7374 155.4733 76.4275 104.1077 161.8615 163.3632 164.6401 90.67828 68.43439 60.11044 8.621843 171.4853 163.6538 170.1934 171.441 9.575692 5.279061 0 162.3786 35.43901 54.17018 51.95374 154.8812 154.6551 91.9747 110.2953 131.21 115.3001
131.4022 137.8309 124.9529 184.289 167.854 120.1757 116.6479 112.9875 221.0777 206.7583 197.8733 160.6278 59.58719 63.86393 46.5763 25.8547 163.6837 161.198 162.3786 0 138.1495 113.6397 117.5255 14.52826 21.12696 83.97027 78.93781 63.44559 76.5815
157.0118 150.2452 158.4623 104.9038 124.101 163.0331 163.5522 163.8469 124.7411 102.951 94.21483 28.76972 158.2391 151.9273 154.3622 151.3554 43.06029 38.22405 35.43901 138.1495 0 24.51041 20.73989 128.6417 127.2592 60.08646 76.9782 98.73813 81.96892
143.512 138.5388 143.7965 111.0176 122.1475 147.2334 147.2005 146.96 136.8247 116.3873 107.1882 49.79102 135.8683 130.173 131.2024 127.219 59.20304 55.10797 54.17018 113.6397 24.51041 0 4.294182 104.2188 103.0058 37.80582 56.42111 77.04329 61.40033
147.0716 141.867 147.4947 111.5052 124.0195 151.0611 151.0869 150.9009 136.2917 115.5441 106.4066 47.07108 140.1624 134.4583 135.4788 131.3688 57.53469 53.25532 51.95374 117.5255 20.73989 4.294182 0 107.9046 106.5383 40.27158 58.34294 79.41456 63.34698
138.818 144.0783 132.9542 182.6179 169.3416 129.0056 125.7719 122.39 218.4515 203.0002 193.9418 152.4802 71.99598 75.07704 59.43339 39.97497 156.9349 154.1129 154.8812 14.52826 128.6417 104.2188 107.9046 0 7.07278 72.21248 65.42894 49.03693 62.76992
144.9239 149.8412 139.2234 185.3051 173.3938 135.4825 132.3195 129.0022 220.6356 204.6634 195.5358 151.8758 79.06246 82.0484 66.50439 46.84904 157.1309 154.1267 154.6551 21.12696 127.2592 103.0058 106.5383 7.07278 0 69.5061 61.07032 43.35619 58.04931
149.7194 148.1833 147.7605 142.7697 146.0482 148.7245 147.517 146.11 171.9648 152.4522 143.1601 87.3424 119.9615 116.831 112.1341 102.5381 96.80434 92.83409 91.9747 83.97027 60.08646 37.80582 40.27158 72.21248 69.5061 0 19.63896 39.23804 24.36555
162.9259 162.6282 160.1533 162.3251 164.4309 160.1162 158.4456 156.572 191.5677 171.9353 162.654 105.1055 123.5449 121.999 114.0435 100.8899 115.6241 111.4924 110.2953 78.93781 76.9782 56.42111 58.34294 65.42894 61.07032 19.63896 0 22.37285 5.009193
165.5732 167.1349 161.6858 178.3551 176.2606 160.2761 158.0164 155.564 209.5008 190.6605 181.3482 126.4578 115.1499 115.4169 104.1344 87.76975 135.9667 132.0474 131.21 63.44559 98.73813 77.04329 79.41456 49.03693 43.35619 39.23804 22.37285 0 17.7615
164.9667 165.0485 161.9578 166.8197 168.2439 161.6304 159.8312 157.8298 196.3288 176.7824 167.4955 110.1136 123.0698 121.9385 113.1849 99.21352 120.6027 116.4827 115.3001 76.5815 81.96892 61.40033 63.34698 62.76992 58.04931 24.36555 5.009193 17.7615 0
