44.00681 35.21679 12.26835 105.9061 31.32092 50.20209 5.700877 9.00799 54.62629 24.7426 0 66.84818 60.53098 61.81424 40.29144 44.27895 56.45033 126.8316 129.5036 121.4712 150.0157 116.4165 137.2953 137.8931 151.1001 144.9767 142.0079 144.0035 135.319 136.4785 145.3616 135.7065 148.7777 158.9029 167.6453
30.50125 38.8441 59.59576 39.06897 41.25938 22.45569 63.1509 75.79015 15.73906 90.27361 66.84818 0 6.777664 5.064684 104.2746 108.1375 117.5718 62.85222 67.81718 61.79067 115.3305 159.063 88.8533 91.15407 112.347 171.7853 116.6962 117.6292 123.2573 131.0644 119.6487 125.4161 143.4774 176.6032 172.827
23.90477 32.08669 52.9628 45.54875 34.48188 16.00781 56.67892 69.50693 9.329054 84.23655 60.53098 6.777664 0 2.236068 98.48959 102.3847 112.1759 69.61501 74.46741 68.2587 119.6267 155.8343 94.37161 96.51166 117.0438 170.2505 120.0094 121.0661 125.235 132.4371 123.0366 127.2331 144.9703 176.025 173.492
26.0357 34.06693 54.53826 44.12067 36.35932 18.20027 58.09045 70.76532 11.54475 85.32512 61.81424 5.064684 2.236068 0 99.42434 103.3011 112.8966 67.68493 72.41206 66.12299 117.4781 155.6123 92.13577 94.27884 114.8532 169.4443 118.0011 119.0378 123.4825 130.8217 121.0165 125.5159 143.3297 174.929 172.0569
84.18474 75.50732 51.87278 142.7247 71.61006 89.9636 45.6826 31.9781 93.77356 15.84058 40.29144 104.2746 98.48959 99.42434 0 3.990614 17.4 160.117 161.1484 152.2933 165.4313 86.38222 161.1242 160.7734 168.6791 123.3873 152.9368 155.3319 139.403 136.4638 156.1903 138.7013 147.3533 142.1345 158.1041
88.17504 79.49537 55.83214 146.5239 75.59845 93.94214 49.66009 35.93495 97.72682 19.77286 44.27895 108.1375 102.3847 103.3011 3.990614 0 14.0166 163.6631 164.5751 155.6715 167.55 84.00941 163.9531 163.5271 170.9755 121.9205 154.6985 157.1214 140.5895 137.2702 157.9323 139.7878 147.9737 141.1524 157.8536
99.74982 91.43848 68.40991 155.2346 87.53993 104.9985 62.02854 48.66356 108.2787 32.85995 56.45033 117.5718 112.1759 112.8966 17.4 14.0166 0 170.4649 170.6299 161.471 167.2881 70.85553 166.8456 166.0649 171.4424 110.4572 153.0709 155.5893 136.8988 132.2739 156.2122 135.7464 142.2943 130.7977 149.4314
93.16657 101.6963 121.3778 30.62228 104.0397 85 124.0252 135.376 78.38307 148.0665 126.8316 62.85222 69.61501 67.68493 160.117 163.6631 170.4649 0 10.0488 15.55635 86.85068 194.6021 49.5101 53.66796 79.41347 193.089 99.16905 98.60147 118.2415 130.6809 100.8229 121.6244 140.5192 189.5048 174.9432
98.31841 106.4417 124.9012 39.26739 108.5119 90.24338 127.0818 137.8156 83.54146 149.7842 129.5036 67.81718 74.46741 72.41206 161.1484 164.5751 170.6299 10.0488 0 9.61368 77.25008 191.0944 39.72762 43.93689 69.61546 187.4443 90.28462 89.59015 110.3056 123.064 91.79721 113.7677 132.504 182.8064 167.1396
92.15753 99.89564 117.395 38.41862 101.7411 84.21995 119.278 129.638 77.50101 141.2307 121.4712 61.79067 68.2587 66.12299 152.2933 155.6715 161.471 15.55635 9.61368 0 72.49206 181.5113 36.00347 39.91554 65.60869 178.3449 83.90769 83.43411 102.6856 115.1416 85.66359 106.0684 124.965 174.2222 159.391
140.0106 144.2696 151.8774 108.6522 144.2966 133.9687 150.5906 155.4299 128.1713 160.5669 150.0157 115.3305 119.6267 117.4781 165.4313 167.55 167.2881 86.85068 77.25008 72.49206 0 156.8621 37.67112 33.39134 9.585789 136.1839 20.71769 18.3971 47.35496 61.14572 19.83214 50.98178 65.61218 123.3093 99.70125
152.5284 146.5932 128.4121 189.8971 143.0479 154.984 121.9457 111.4567 155.7049 98.80936 116.4165 159.063 155.8343 155.6123 86.38222 84.00941 70.85553 194.6021 191.0944 181.5113 156.8621 0 172.1812 169.7354 164.2378 45.91304 137.4444 140.1191 112.9751 102.126 139.698 110.1511 106.7981 70.58507 98.03912
117.2052 123.3351 136.1796 73.88037 124.2779 110.0329 136.4716 144.2903 103.5859 152.9097 137.2953 88.8533 94.37161 92.13577 161.1242 163.9531 166.8456 49.5101 39.72762 36.00347 37.67112 172.1812 0 4.301163 29.90401 160.3054 52.77547 51.62364 76.01557 89.68958 53.74012 79.69473 97.40637 151.7777 132.3309
119.0771 124.9669 137.1546 77.51947 125.7875 112.0413 137.2443 144.713 105.6647 152.9331 137.8931 91.15407 96.51166 94.27884 160.7734 163.5271 166.0649 53.66796 43.93689 39.91554 33.39134 169.7354 4.301163 0 25.77305 157.0062 48.59269 47.39726 72.1309 85.86939 49.50253 75.82381 93.39004 148.0928 128.3038
138.282 143.103 152.1923 102.7245 143.3885 131.873 151.3151 156.9496 125.8468 162.9829 151.1001 112.347 117.0438 114.8532 168.6791 170.9755 171.4424 79.41347 69.61546 65.60869 9.585789 164.2378 29.90401 25.77305 0 144.9494 29.83287 27.68122 56.34374 70.23733 29.26175 60.01666 75.09361 132.5917 109.2692
173.1758 169.3036 155.8563 195.645 166.2856 173.5824 149.9245 142.2426 172.5683 132.7672 144.9767 171.7853 170.2505 169.4443 123.3873 121.9205 110.4572 193.089 187.4443 178.3449 136.1839 45.91304 160.3054 157.0062 144.9494 0 115.4979 117.942 88.89382 75.43067 116.864 85.34818 75.10301 25.37212 56.01288
138.1346 141.1057 145.4486 116.8743 140.5747 132.9981 143.3222 146.4633 127.81 149.7418 142.0079 116.6962 120.0094 118.0011 152.9368 154.6985 153.0709 99.16905 90.28462 83.90769 20.71769 137.4444 52.77547 48.59269 29.83287 115.4979 0 2.692582 26.63864 40.44539 3.354102 30.26549 45.62949 102.7646 80.26685
139.4785 142.5969 147.2903 116.924 142.1267 134.2321 145.2463 148.553 128.9662 151.9997 144.0035 117.6292 121.0661 119.0378 155.3319 157.1214 155.5893 98.60147 89.59015 83.43411 18.3971 140.1191 51.62364 47.39726 27.68122 117.942 2.692582 0 29.05062 42.76631 2.236068 32.63817 47.50789 104.9372 81.97993
139.8521 141.0539 140.8681 131.2271 139.8037 136.0438 137.6362 138.2806 131.8085 138.7706 135.319 123.2573 125.235 123.4825 139.403 140.5895 136.8988 118.2415 110.3056 102.6856 47.35496 112.9751 76.01557 72.1309 56.34374 88.89382 26.63864 29.05062 0 13.97422 28.00146 3.728681 22.30366 76.56732 56.85918
145.2541 145.5871 143.0912 142.0115 143.9986 142.1167 139.311 138.5603 138.3729 137.4162 136.4785 131.0644 132.4371 130.8217 136.4638 137.2702 132.2739 130.6809 123.064 115.1416 61.14572 102.126 89.68958 85.86939 70.23733 75.43067 40.44539 42.76631 13.97422 0 41.54737 10.2543 12.72506 62.59661 44.38509
141.3119 144.3453 148.7871 119.146 143.8367 136.1222 146.6714 149.815 130.8932 153.0612 145.3616 119.6487 123.0366 121.0165 156.1903 157.9323 156.2122 100.8229 91.79721 85.66359 19.83214 139.698 53.74012 49.50253 29.26175 116.864 3.354102 2.236068 28.00146 41.54737 0 31.51587 45.83448 103.4979 80.1695
141.3796 142.3498 141.5455 134.1839 141.008 137.748 138.1639 138.436 133.641 138.4905 135.7065 125.4161 127.2331 125.5159 138.7013 139.7878 135.7464 121.6244 113.7677 106.0684 50.98178 110.1511 79.69473 75.82381 60.01666 85.34818 30.26549 32.63817 3.728681 10.2543 31.51587 0 19.10105 72.84153 53.37192
157.9714 158.3072 155.5897 153.254 156.7067 154.7955 151.7145 150.6365 151.0014 148.9675 148.7777 143.4774 144.9703 143.3297 147.3533 147.9737 142.2943 140.5192 132.504 124.965 65.61218 106.7981 97.40637 93.39004 75.09361 75.10301 45.62949 47.50789 22.30366 12.72506 45.83448 19.10105 0 58.44603 34.92885
182.1973 179.5198 168.9061 196.0225 176.8591 181.5013 163.412 157.3765 179.5876 149.7561 158.9029 176.6032 176.025 174.929 142.1345 141.1524 130.7977 189.5048 182.8064 174.2222 123.3093 70.58507 151.7777 148.0928 132.5917 25.37212 102.7646 104.9372 76.56732 62.59661 103.4979 72.84153 58.44603 0 32.20613
183.7064 182.6798 176.1607 186.1405 180.5672 181.5856 171.4211 167.8145 178.5566 162.9996 167.6453 172.827 173.492 172.0569 158.1041 157.8536 149.4314 174.9432 167.1396 159.391 99.70125 98.03912 132.3309 128.3038 109.2692 56.01288 80.26685 81.97993 56.85918 44.38509 80.1695 53.37192 34.92885 32.20613 0
