0 122.7307 137.0469 160.5298 37.70471 28.07156 34.11256 36.17305 37.44904 36.78174 165.273 178.0973 165.7228 172.9443 43.22164 107.1286 184.3599 195.4364 76.28439 195.8883 196.8218 101.6118 197.0014 122.0676 127.2298 129.3405 198.2976 152.5514 198.4354 183.6933
122.7307 0 16.54762 48.74936 94.26448 140.0778 144.3153 140.7253 143.6805 135.0027 69.4537 79.93045 71.09345 77.39715 136.4995 159.3491 94.68434 113.0866 147.4128 119.7268 126.4575 159.437 133.6345 141.3285 141.1041 143.9143 146.8469 149.5081 156.9447 167.0883
137.0469 16.54762 0 32.92666 106.5762 152.8404 156.7558 152.7427 155.7443 146.6972 56.1449 65.53279 57.94366 63.64729 147.6409 164.6323 81.24155 100.199 155.5979 107.6263 115.0597 165.4135 123.1017 143.2933 142.3181 145.0463 137.7048 147.7348 148.9653 162.4655
160.5298 48.74936 32.92666 0 126.4318 172.4155 175.5308 170.6597 173.701 164.046 27.76199 34.04381 29.7609 33.545 163.7789 168.1991 50.98653 70.42509 165.3431 79.05492 87.56489 170.3647 96.97936 140.9379 138.5077 140.9639 113.7804 137.7834 126.9315 146.4764
37.70471 94.26448 106.5762 126.4318 0 46.36125 50.18603 46.47227 49.41811 40.98507 128.7369 141.4909 129.0649 136.2022 43.3847 89.45004 147.0248 157.7704 64.60857 158.1879 159.2136 85.90907 159.6487 94.06429 98.21079 100.6864 161.7437 121.3393 162.8604 151.2879
28.07156 140.0778 152.8404 172.4155 46.36125 0 6.041523 9.962429 10 14.86876 172.8193 185.3704 172.9523 179.8885 20.94039 85.9014 189.1415 197.7827 54.03934 196.7168 196.2205 79.588 194.7517 107.3837 113.2453 114.9282 193.2287 139.921 191.1055 171.7446
34.11256 144.3153 156.7558 175.5308 50.18603 6.041523 0 6.800735 5.147815 13.63688 175.0714 187.5306 175.1399 181.9972 18.43909 81.94078 190.78 198.8889 50.09241 197.504 196.7028 75.44037 194.8813 105.0202 111.018 112.5842 192.7432 137.8832 190.1203 169.7539
36.17305 140.7253 152.7427 170.6597 46.47227 9.962429 6.800735 0 3.041381 7.129508 169.5029 181.8915 169.5265 176.3263 11.67262 75.99137 184.8141 192.6467 44.11916 191.125 190.2111 69.64194 188.2809 98.32853 104.2988 105.8898 186.0088 131.135 183.3299 163.0015
37.44904 143.6805 155.7443 173.701 49.41811 10 5.147815 3.041381 0 10.01552 172.5007 184.8788 172.5181 179.3089 13.72953 76.79993 187.7352 195.4756 44.94719 193.8889 192.9054 70.31536 190.8862 100.0562 106.0872 107.622 188.436 132.9958 185.5914 164.8721
36.78174 135.0027 146.6972 164.046 40.98507 14.86876 13.63688 7.129508 10.01552 0 162.5394 174.8986 162.545 169.3222 6.642164 72.00667 177.7203 185.5172 40.36162 184.0052 183.1211 65.9754 181.2504 92.51769 98.37704 100.0609 179.1456 125.0695 176.663 156.9028
165.273 69.4537 56.1449 27.76199 128.7369 172.8193 175.0714 169.5029 172.5007 162.5394 0 12.848 2 8.327987 161.1521 154.8559 25.23886 44.05917 157.0486 51.87754 60.01666 158.0388 69.23485 123.9929 120.6027 122.7893 86.10939 115.8254 99.55987 121.1057
178.0973 79.93045 65.53279 34.04381 141.4909 185.3704 187.5306 181.8915 184.8788 174.8986 12.848 0 12.43668 5.756877 173.3667 164.5514 17.47964 36.82993 168.209 46.19504 55.41604 168.0621 65.8139 132.4678 128.6564 130.6878 84.17865 121.5245 98.74026 123.608
165.7228 71.09345 57.94366 29.7609 129.0649 172.9523 175.1399 169.5265 172.5181 162.545 2 12.43668 0 7.329325 161.0776 153.9811 23.60085 42.25817 156.5575 49.96355 58.0517 157.2395 67.24083 122.8668 119.4027 121.5648 84.11294 114.2957 97.58453 119.2892
172.9443 77.39715 63.64729 33.545 136.2022 179.8885 181.9972 176.3263 179.3089 169.3222 8.327987 5.756877 7.329325 0 167.7403 158.887 17.65814 36.96926 162.4527 45.53741 54.2594 162.362 64.14134 126.9795 123.2447 125.3078 81.90498 116.6549 96.03864 119.7118
43.22164 136.4995 147.6409 163.7789 43.3847 20.94039 18.43909 11.67262 13.72953 6.642164 161.1521 173.3667 161.0776 167.7403 0 65.40202 175.5591 182.7422 33.72314 180.8888 179.6886 59.34012 177.4664 86.67901 92.63369 94.238 174.7823 119.4624 171.8638 151.329
107.1286 159.3491 164.6323 168.1991 89.45004 85.9014 81.94078 75.99137 76.79993 72.00667 154.8559 164.5514 153.9811 158.887 65.40202 0 160.0836 160.2114 31.87488 154.7779 150.1648 7.239865 144.1334 36.91338 43.09267 42.88024 134.9205 67.8923 126.9829 97.86543
184.3599 94.68434 81.24155 50.98653 147.0248 189.1415 190.78 184.8141 187.7352 177.7203 25.23886 17.47964 23.60085 17.65814 175.5591 160.0836 0 19.45634 167.0277 28.74106 38.11824 164.2293 48.82057 126.12 121.6717 123.4318 67.7013 111.3104 82.76574 109.93
195.4364 113.0866 100.199 70.42509 157.7704 197.7827 198.8889 192.6467 195.4756 185.5172 44.05917 36.82993 42.25817 36.96926 182.7422 160.2114 19.45634 0 170.7631 10.64392 20.6502 165.0371 32.13846 124.588 119.4506 120.8301 51.89221 105.083 67.75282 98.54582
76.28439 147.4128 155.5979 165.3431 64.60857 54.03934 50.09241 44.11916 44.94719 40.36162 157.0486 168.209 156.5575 162.4527 33.72314 31.87488 167.0277 170.7631 0 167.0827 164.1623 25.62226 160.0202 58.83026 65.25527 66.2333 154.1005 92.27549 148.7142 123.8504
195.8883 119.7268 107.6263 79.05492 158.1879 196.7168 197.504 191.125 193.8889 184.0052 51.87754 46.19504 49.96355 45.53741 180.8888 154.7779 28.74106 10.64392 167.0827 0 10.00629 159.9072 21.51334 118.6019 113.1869 114.3797 41.3056 97.18157 57.24012 88.80161
