124.8974 177.7308 104.2496 93.70597 77.77088 197.8236 190.9987 193.5576 38.14471 31.01971 29.01724 23.25284 12.1642 181.0166 168.0476 0 3.162278 5 27.28583 152.4763 97.39554 38.82296 46.59707 62.9215 143.5975 151.0003 96.3105
126.9136 178.2173 106.5751 96.30472 80.46453 197.7237 190.7682 193.3026 41.08169 34.14023 32 26.18577 15.28355 180.0464 167.1466 3.162278 0 2.236068 24.13744 150.9054 95.33493 35.72892 43.48078 59.83017 141.5565 148.9473 93.47968
126.7448 176.9234 106.7124 96.74883 81.03466 196.1118 189.0939 191.6165 42.0434 35.5043 33.06055 27.18507 17.13113 178.068 165.1938 5 2.236068 0 22.45142 148.7543 93.10776 33.86575 41.66578 57.9573 139.3301 146.7198 91.35695
141.9704 181.3554 124.0853 115.8591 100.8521 196.2221 188.3286 190.6525 63.58452 57.81959 54.92009 49.00206 39.41054 172.0142 159.7833 27.28583 24.13744 22.45142 0 138.4865 79.87308 12.09222 19.50385 35.97289 125.5113 132.735 71.50702
159.4455 111.8408 164.3079 171.9012 168.8612 95.58115 84.9939 85.49966 162.0455 165.9137 160.0359 156.9901 160.7053 44.86497 40.03941 152.4763 150.9054 148.7543 138.4865 0 59.88736 129.9037 127.8033 119.7083 28.19744 28.16877 89.86677
145.0535 136.7141 140.3229 142.1393 133.9787 136.8146 127.06 128.6731 115.4528 116.6766 111.1312 106.8952 107.2403 99.00853 88.8393 97.39554 95.33493 93.10776 79.87308 59.88736 0 70.49136 67.97891 60.22904 46.22403 53.61257 37.93898
146.9803 179.8678 130.596 123.5988 109.2083 192.3634 184.0617 186.2716 73.59402 68.66424 65.29336 59.41778 50.9862 165.2101 153.3641 38.82296 35.72892 33.86575 12.09222 129.9037 70.49136 0 7.912417 24.10127 115.4462 122.5661 59.55457
153.3674 182.8686 137.5778 130.9817 116.7724 193.8095 185.2435 187.3688 81.47807 76.57065 73.20231 67.32881 58.7593 164.5381 153.032 46.59707 43.48078 41.66578 19.50385 127.8033 67.97891 7.912417 0 16.4818 111.8959 118.8748 53.34248
163.5359 184.8766 149.4443 144.0902 130.5443 192.4067 183.3327 185.2689 96.80561 92.46599 88.81994 83.00796 75.08329 158.9622 148.2275 62.9215 59.83017 57.9573 35.97289 119.7083 60.22904 24.10127 16.4818 0 101.1758 107.8224 38.53339
172.711 136.8896 173.6334 178.6983 173.1011 123.4423 112.8652 113.485 159.5965 161.732 156.0433 152.1451 153.2778 72.80914 68.10056 143.5975 141.5565 139.3301 125.5113 28.19744 46.22403 115.4462 111.8959 101.1758 0 7.432945 66.98298
178.463 139.2066 180.0087 185.3978 180.056 123.6645 113.0791 113.5082 166.963 169.146 163.4518 159.5677 160.7043 71.39949 68.05505 151.0003 148.9473 146.7198 132.735 28.16877 53.61257 122.5661 118.8748 107.8224 7.432945 0 72.84076
174.044 174.5145 165.0593 163.4524 152.3438 174.1752 164.2365 165.7129 124.8322 122.8102 118.1875 112.8288 108.0842 132.8599 124.0626 96.3105 93.47968 91.35695 71.50702 89.86677 37.93898 59.55457 53.34248 38.53339 66.98298 72.84076 0
