0 100.9916 121.7953 142.9826 150.875 37.23638 42.63025 45.17478 148.5406 47.49693 169.537 159.3848 162.9334 170.1671 68.93369 71.1403 180.8715 73.47223 76.6843 79.48778 106.3895 181.539 86.22872 182.3406 100.8918 184.0146 183.9975 186.7082 146.6246 144.3105 186.6986 179.8428
100.9916 0 23.84546 51.57017 68.39242 133.7791 134.9706 138.1136 73.21917 139.627 93.22161 84.95051 87.73636 100.1913 147.5078 149.4999 116.3767 143.2859 143.7654 147.6654 159.3663 120.4488 162.8636 124.0065 156.3019 136.97 143.4072 150.2509 151.5879 182.7509 158.7947 170.6491
121.7953 23.84546 0 28.50723 47.31601 152.5514 152.7473 155.9096 54.33557 157.1917 72.55525 65.35452 67.71031 80.98019 161.9052 163.758 97.8483 156.1341 156.0317 159.9232 167.7233 102.644 176.1706 106.7695 165.3644 122.0931 129.8984 137.4658 149.3115 186.6262 147.7751 163.7343
142.9826 51.57017 28.50723 0 20.86105 170.4597 169.3412 172.4715 30.88203 173.4293 45.5022 39.8903 41.56554 55.35613 174.0228 175.6626 72.54811 166.4687 165.6569 169.4419 172.3024 78.03869 186.6371 82.70458 170.8574 100.3431 109.5296 117.7436 141.6903 185.3589 129.8454 150.2062
150.875 68.39242 47.31601 20.86105 0 175.0029 172.7896 175.8444 11.79571 176.517 25.24113 19.03943 20.76923 34.51019 173.7851 175.232 51.69494 164.9856 163.6498 167.2857 166.4631 57.18995 184.9274 61.90498 165.7 80.02822 89.63956 98.04513 128.2 175.2901 110.8099 133.1478
37.23638 133.7791 152.5514 170.4597 175.0029 0 9.340771 10.01249 170.6169 12.53994 190.4485 180.351 183.8995 188.9159 39.9531 41.80012 197.0536 49.5101 53.66796 55.03181 85.23997 196.5088 55.38643 196.3078 79.41347 193.944 191.6566 192.6921 141.0895 125.1044 189.6024 176.3869
42.63025 134.9706 152.7473 169.3412 172.7896 9.340771 0 3.162278 167.8354 4.949747 187.2323 177.204 180.7326 185.1377 30.70016 32.59601 192.6022 40.20572 44.38468 45.69737 75.93535 191.7758 46.51646 191.3475 70.10884 188.1326 185.409 186.1281 132.953 115.8119 182.5139 168.3857
45.17478 138.1136 155.9096 172.4715 175.8444 10.01249 3.162278 0 170.8334 2.54951 190.1737 180.1562 183.6816 187.9979 30.20761 31.97655 195.343 40.47839 44.72136 45.7739 76.13511 194.4601 45.3793 193.983 70.31536 190.5561 187.7032 188.3171 134.4414 116.0284 184.5063 169.9396
148.5406 73.21917 54.33557 30.88203 11.79571 170.6169 167.8354 170.8334 0 171.3541 21.49687 11.95013 15.16209 26.9855 166.9897 168.3386 43.55671 157.6564 156.0899 159.6407 157.2817 48.33352 177.4035 52.60734 156.7901 69.49931 78.66737 86.93479 116.7685 164.6308 99.36763 121.3594
47.49693 139.627 157.1917 173.4293 176.517 12.53994 4.949747 2.54951 171.3541 0 190.5621 180.5692 184.0872 188.2241 27.89265 29.61419 195.362 38.47077 42.73757 43.66062 74.0495 194.3915 42.87518 193.8421 68.23672 190.1335 187.1283 187.6261 133.124 113.9351 183.6156 168.6654
169.537 93.22161 72.55525 45.5022 25.24113 190.4485 187.2323 190.1737 21.49687 190.5621 0 10.16919 6.608925 12.32823 184.4897 185.708 28.46426 174.4939 172.6036 176.0064 170.8506 34.79286 193.859 40.09144 170.943 60.54981 71.47751 80.26952 122.6694 173.8852 94.60848 120.9562
159.3848 84.95051 65.35452 39.8903 19.03943 180.351 177.204 180.1562 11.95013 180.5692 10.16919 0 3.562926 15.65497 174.8893 176.1427 32.74657 165.0674 163.2674 166.7153 162.4383 38.15088 184.5533 42.89158 162.3361 61.54584 71.63274 80.22272 117.0395 167.0437 93.68539 118.0703
162.9334 87.73636 67.71031 41.56554 20.76923 183.8995 180.7326 183.6816 15.16209 184.0872 6.608925 3.562926 0 13.84519 178.281 179.5228 31.03376 168.4006 166.5701 170.003 165.4246 36.79336 187.8469 41.75613 165.3895 61.11636 71.52467 80.20322 119.0355 169.4841 93.99502 119.0968
170.1671 100.1913 80.98019 55.35613 34.51019 188.9159 185.1377 187.9979 26.9855 188.2241 12.32823 15.65497 13.84519 0 180.4219 181.5188 17.19744 169.9024 167.7594 171.0287 163.9856 23.01669 188.8742 28.11577 164.4379 48.24579 59.15089 67.94653 112.5637 164.8056 82.35593 109.1885
