0 34.94278 50.30457 69.42753 103.111 93.92018 56.66889 96.29772 117.9867 126.9461 130.1312 136.9325 54.20127 141.0408 64.53681 153.848 80.06248 83.16111 167.3045 150.924 204.4682 181.539 191.9534 227.8799 203.0813 219.6914
34.94278 0 16.12441 37.73323 71.14587 61.57031 48.64039 63.78437 85.48742 94.42411 97.59077 104.1184 25.27924 108.2411 75.61682 120.282 82.2777 81.2547 132.8418 132.8719 169.6006 152.5994 163.3269 195.1717 175.1093 189.6157
50.30457 16.12441 0 22.32636 55.20633 45.58065 57.92037 47.75249 69.41551 78.3402 81.50226 88.00377 25.90298 92.12605 89.02607 104.1837 92.93867 90.5205 117.034 132.8653 155.199 144.9427 155.8181 183.8486 168.0061 180.7391
69.42753 37.73323 22.32636 0 33.77108 24.49341 78.65269 26.88393 48.56139 57.52357 60.70875 67.50973 44.23968 71.6155 111.1669 84.67985 113.9113 110.7065 99.46672 144.0331 142.0487 145.4504 156.3688 177.3156 169.0099 178.682
103.111 71.14587 55.20633 33.77108 0 9.687303 106.9117 7.855303 15.10135 23.95155 27.12379 34.10564 71.85139 38.15679 141.9798 52.0655 141.7803 137.1556 69.01501 155.1824 116.6774 140.4364 150.9614 160.6219 163.8315 168.5961
93.92018 61.57031 45.58065 24.49341 9.687303 0 97.52646 2.5 24.07955 33.04573 36.23017 43.01744 62.41884 47.12218 132.3707 60.38503 132.5028 128.0741 76.14113 149.2147 121.7151 138.6799 149.3764 162.6409 162.2375 168.5034
56.66889 48.64039 57.92037 78.65269 106.9117 97.52646 0 99.0644 118.5882 126.7517 129.636 134.8998 35.1285 138.8019 37.87326 147.3571 35.26837 32.76428 154.2606 94.67553 178.2346 133.9724 143.584 187.687 153.4853 173.1723
96.29772 63.78437 47.75249 26.88393 7.855303 2.5 99.0644 0 21.75305 30.71736 33.89875 40.63558 63.99761 44.74651 134.1464 57.91858 133.9561 129.391 73.64366 149.192 119.3558 137.4817 148.1427 160.698 161.0101 166.9526
117.9867 85.48742 69.41551 48.56139 15.10135 24.07955 118.5882 21.75305 0 8.966698 12.15069 19.02214 83.92042 23.09681 154.5649 37.05426 152.9486 147.7196 54.76452 158.8285 104.2584 137.1041 147.2733 151.6792 160.0632 162.5501
126.9461 94.42411 78.3402 57.52357 23.95155 33.04573 126.7517 30.71736 8.966698 0 3.185186 10.21653 92.29218 14.2159 163.004 28.73099 160.8714 155.4112 47.54113 163.2702 98.56313 137.7056 147.6027 148.4968 160.286 161.3102
130.1312 97.59077 81.50226 60.70875 27.12379 36.23017 129.636 33.89875 12.15069 3.185186 0 7.150175 95.25704 11.07362 165.9808 25.83209 163.6647 158.1245 45.05937 164.8496 96.57835 137.958 147.7492 147.3851 160.3843 160.8867
136.9325 104.1184 88.00377 67.50973 34.10564 43.01744 134.8998 40.63558 19.02214 10.21653 7.150175 0 100.8445 4.123106 171.559 18.75665 168.5957 162.8004 38.48124 166.406 90.69035 136.4485 145.9897 143.0238 158.5008 157.8918
54.20127 25.27924 25.90298 44.23968 71.85139 62.41884 35.1285 63.99761 83.92042 92.29218 95.25704 100.8445 0 104.8345 70.73032 114.4484 70.26458 66.54784 123.4753 108.359 153.9377 128.3217 138.9384 173.7572 150.5051 165.9533
141.0408 108.2411 92.12605 71.6155 38.15679 47.12218 138.8019 44.74651 23.09681 14.2159 11.07362 4.123106 104.8345 0 175.5349 15.42375 172.3963 166.5232 35.82558 168.8744 88.59075 137.3446 146.7297 142.0808 159.1556 157.8623
64.53681 75.61682 89.02607 111.1669 141.9798 132.3707 37.87326 134.1464 154.5649 163.004 165.9808 171.559 70.73032 175.5349 0 184.7014 22.56103 31.05431 192.0863 110.8377 215.2651 163.1417 171.785 220.438 180.236 202.2523
153.848 120.282 104.1837 84.67985 52.0655 60.38503 147.3571 57.91858 37.05426 28.73099 25.83209 18.75665 114.4484 15.42375 184.7014 0 179.9473 173.4862 20.98756 168.7665 74.30361 131.074 139.8484 130.1351 151.9134 148.4152
80.06248 82.2777 92.93867 113.9113 141.7803 132.5028 35.26837 133.9561 152.9486 160.8714 163.6647 168.5957 70.26458 172.3963 22.56103 179.9473 0 9.693812 184.9788 88.73571 203.1106 144.1948 152.3119 203.2046 160.1125 182.9685
83.16111 81.2547 90.5205 110.7065 137.1556 128.0741 32.76428 129.391 147.7196 155.4112 158.1245 162.8004 66.54784 166.5232 31.05431 173.4862 9.693812 0 177.7348 79.78373 194.4257 134.5024 142.6236 193.6079 150.4685 173.277
