0 78.42875 24.15213 35.34206 25.18962 51.90125 55.86541 125.5828 68.19812 83.82169 121.9966 97.75461 120.9507 108.5713 113.8618 114.7014 122.201 157.688 123.6351 130.6624 136.0626 150.0829 154.6058 160.2131
78.42875 0 56.96935 108.2332 99.41795 122.8067 126.8615 47.77126 135.8526 144.1023 46.34001 152.7189 53.48439 161.9062 165.1467 164.1011 169.8784 135.6827 169.7038 175.5545 175.9074 181.4833 180.4529 183.1057
24.15213 56.96935 0 58.93837 48.89591 75.32467 79.36655 102.9672 91.1147 105.1195 102.3702 117.8831 104.2988 128.4688 133.2976 133.631 140.7979 156.2933 141.8106 148.6431 152.7261 164.6061 167.6091 172.4679
35.34206 108.2332 58.93837 0 10.15638 16.57948 20.52336 156.0044 33.18198 50.74968 147.9345 66.09175 142.8256 76.95961 82.80493 84.38414 92.18282 156.5686 94.21085 101.3469 108.5717 125.4117 132.0845 138.6476
25.18962 99.41795 48.89591 10.15638 0 26.73167 30.67768 147.1549 43.22382 60.07813 140.2171 74.96554 136.1424 85.85743 91.5301 92.86043 100.5857 156.3126 102.4205 109.545 116.1919 132.1809 138.1952 144.4826
51.90125 122.8067 75.32467 16.57948 26.73167 0 4.10149 170.4911 16.9025 36.1352 160.7556 52.22986 154.1327 62.89078 69.02576 71.09188 78.9496 157.7931 81.33607 88.42394 96.68103 114.9381 122.7387 129.7355
55.86541 126.8615 79.36655 20.52336 30.67768 4.10149 0 174.5325 13.65304 33.74376 164.6238 50.03643 157.8005 60.54204 66.77125 69.02536 76.87414 159.5712 79.38892 86.43471 95.03894 113.7193 121.8539 128.9662
125.5828 47.77126 102.9672 156.0044 147.1549 170.4911 174.5325 0 183.2034 190.3594 29.69512 197.8083 50.60632 206.4125 209.0933 207.621 212.7865 152.1064 212.191 217.5295 216.3932 218.9851 216.0013 217.3955
68.19812 135.8526 91.1147 33.18198 43.22382 16.9025 13.65304 183.2034 0 20.81176 171.5069 37.19986 163.2283 47.41425 53.74141 56.2566 64.05794 156.3076 66.75931 73.71423 82.86016 102.2747 111.0835 118.4271
83.82169 144.1023 105.1195 50.74968 60.07813 36.1352 33.74376 190.3594 20.81176 0 175.7052 16.39247 165.1361 26.8009 33.03783 35.4493 43.26205 145.2381 45.94845 52.90576 62.15073 81.94692 91.26111 98.77911
121.9966 46.34001 102.3702 147.9345 140.2171 160.7556 164.6238 29.69512 171.5069 175.7052 0 181.1115 21.0238 188.8123 190.7779 188.8452 193.3074 122.7556 192.3091 197.1131 194.7619 195.3327 191.3177 192.0942
97.75461 152.7189 117.8831 66.09175 74.96554 52.22986 50.03643 197.8083 37.19986 16.39247 181.1115 0 168.9316 10.8919 16.80501 19.05718 26.87324 138.5813 29.57855 36.51445 45.99279 66.30723 76.23374 83.92396
120.9507 53.48439 104.2988 142.8256 136.1424 154.1327 157.8005 50.60632 163.2283 165.1361 21.0238 168.9316 0 175.8716 177.2823 175.0214 178.9198 101.7469 177.6288 181.9996 178.7652 177.8548 173.1172 173.4543
108.5713 161.9062 128.4688 76.95961 85.85743 62.89078 60.54204 206.4125 47.41425 26.8009 188.8123 10.8919 175.8716 0 6.439893 9.923317 17.10462 139.2293 20.33402 26.81644 37.37832 58.59636 69.41327 77.27096
113.8618 165.1467 133.2976 82.80493 91.5301 69.02576 66.77125 209.0933 53.74141 33.03783 190.7779 16.80501 177.2823 6.439893 0 4.301163 10.69109 136.7701 14.03567 20.38556 31.14482 52.55939 63.65189 71.54676
114.7014 164.1011 133.631 84.38414 92.86043 71.09188 69.02536 207.621 56.2566 35.4493 188.8452 19.05718 175.0214 9.923317 4.301163 0 7.857724 132.816 10.6066 17.45786 27.50455 48.6752 59.5803 67.45821
122.201 169.8784 140.7979 92.18282 100.5857 78.9496 76.87414 212.7865 64.05794 43.26205 193.3074 26.87324 178.9198 17.10462 10.69109 7.857724 0 132.1277 3.751954 9.727046 20.67122 42.32316 53.82663 61.75313
157.688 135.6827 156.2933 156.5686 156.3126 157.7931 159.5712 152.1064 156.3076 145.2381 122.7556 138.5813 101.7469 139.2293 136.7701 132.816 132.1277 0 129.0775 129.5875 120.5343 108.1913 98.0542 94.40973
123.6351 169.7038 141.8106 94.21085 102.4205 81.33607 79.38892 212.191 66.75931 45.94845 192.3091 29.57855 177.6288 20.33402 14.03567 10.6066 3.751954 129.0775 0 7.136097 17.11724 38.66787 50.09553 58.02049
130.6624 175.5545 148.6431 101.3469 109.545 88.42394 86.43471 217.5295 73.71423 52.90576 197.1131 36.51445 181.9996 26.81644 20.38556 17.45786 9.727046 129.5875 7.136097 0 12.07502 33.77947 45.85224 53.75615
136.0626 175.9074 152.7261 108.5717 116.1919 96.68103 95.03894 216.3932 82.86016 62.15073 194.7619 45.99279 178.7652 37.37832 31.14482 27.50455 20.67122 120.5343 17.11724 12.07502 0 21.77623 33.77962 41.68128
150.0829 181.4833 164.6061 125.4117 132.1809 114.9381 113.7193 218.9851 102.2747 81.94692 195.3327 66.30723 177.8548 58.59636 52.55939 48.6752 42.32316 108.1913 38.66787 33.77947 21.77623 0 12.7552 20.35726
154.6058 180.4529 167.6091 132.0845 138.1952 122.7387 121.8539 216.0013 111.0835 91.26111 191.3177 76.23374 173.1172 69.41327 63.65189 59.5803 53.82663 98.0542 50.09553 45.85224 33.77962 12.7552 0 7.928876
160.2131 183.1057 172.4679 138.6476 144.4826 129.7355 128.9662 217.3955 118.4271 98.77911 192.0942 83.92396 173.4543 77.27096 71.54676 67.45821 61.75313 94.40973 58.02049 53.75615 41.68128 20.35726 7.928876 0
