0 55.48157 77.22811 44.66758 118.4866 51.5461 145.2894 95.41488 95.29428 97.34532 158.0392 170.8018 103.7654 163.0274 160.9045 176.2597 109.4806 173.0065 207.7314 113.0531 194.0773 184.6867 194.6472 227.5388 225.904 212.3881
55.48157 0 93.68959 50.19164 129.7923 37.82033 151.1002 41.87065 40.33111 42.05408 158.0201 169.2613 48.40665 112.2765 156.8083 172.0213 54.75043 168.1602 191.7372 58.54801 184.0909 146.8816 156.0463 199.1158 188.5992 170.3191
77.22811 93.68959 0 44.04361 41.27011 56.53626 68.29513 130.9925 126.0765 125.6726 82.40032 95.36453 130.2477 152.9667 87.0876 101.8454 124.396 99.0294 139.5323 125.9739 122.1953 144.6846 154.7186 170.4131 180.9123 176.6124
44.66758 50.19164 44.04361 0 82.77903 16.36263 107.0408 89.61884 85.74659 86.03253 117.3932 129.7529 91.38441 131.6378 118.8527 134.3492 89.46738 130.8689 163.46 91.96481 150.7699 143.0664 153.1928 183.1764 183.5651 172.3276
118.4866 129.7923 41.27011 82.77903 0 92.00648 28.07033 163.0347 157.0205 155.8644 44.94607 57.65742 159.4239 164.1915 52.71743 65.52813 149.9666 63.53892 109.0909 150.5962 88.39251 138.2665 147.4107 148.6798 168.0354 170.4634
51.5461 37.82033 56.53626 16.36263 92.00648 0 113.9759 74.73286 70.3278 70.35939 122.1319 133.8983 75.50662 116.6824 122.0502 137.4925 73.10951 133.7843 162.2735 75.60423 151.7926 133.1478 143.1242 177.3931 174.3705 161.172
145.2894 151.1002 68.29513 107.0408 28.07033 113.9759 0 180.7714 174.1084 172.4581 18.95424 30.57449 175.235 167.8027 29.46667 39.24926 163.6055 38.07393 85.64558 163.587 63.19046 130.9238 139.0236 130.142 155.043 162.0265
95.41488 41.87065 130.9925 89.61884 163.0347 74.73286 180.7714 0 8.062258 11.60938 184.3182 194.1425 15.20691 92.68626 180.8487 195.1791 32.64966 191.142 206.0308 36.40055 203.0025 143.8726 151.4459 202.7208 183.6531 160.5762
95.29428 40.33111 126.0765 85.74659 157.0205 70.3278 174.1084 8.062258 0 3.887301 177.2191 186.8743 9.5 86.07226 173.5259 187.7496 25.23886 183.7042 198.0732 29.15476 195.2562 136.0063 143.6717 194.6987 175.9508 153.1736
97.34532 42.05408 125.6726 86.03253 155.8644 70.35939 172.4581 11.60938 3.887301 0 175.2015 184.6982 6.482883 82.21611 171.302 185.415 21.35676 181.3625 195.0553 25.26746 192.562 132.2791 139.8949 191.1387 172.1464 149.3037
