0 27.50501 29.59342 33.1887 8.566969 40.07589 15.21852 12.17245 15.08463 17.86443 38.73611 31.32874 87.58045 57.98205 62.05051 85.68714 123.6629 120.0424 121.8414 125.2551 120.4212 124.5405 115.6389 119.2807 153.6834 133.9138 154.5476 159.6491 165.1496 172.3274 181.843
27.50501 0 2.236068 5.85235 34.59046 13.44103 41.51071 37.76903 40.4475 42.75512 64.20798 56.97587 62.21745 83.19405 87.31695 108.238 98.0051 95.30012 140.3324 101.0738 97.11448 101.311 93.14793 97.70619 143.1908 116.1077 167.6519 170.9308 175.4181 180.4972 184.2096
29.59342 2.236068 0 3.640055 36.53081 11.20987 43.42586 39.65476 42.29657 44.55334 65.96784 58.77287 59.99203 84.88963 89.01264 109.6207 95.77056 93.0839 141.2848 98.87401 94.95028 99.14844 91.02393 95.62688 141.7888 114.2366 168.0897 171.2076 175.6038 180.5011 183.737
33.1887 5.85235 3.640055 0 40.00312 7.7461 46.8692 43.07261 45.67549 47.87745 69.23449 62.08462 56.50783 88.07383 92.19544 112.4045 92.22391 89.63628 143.4666 95.48631 91.67409 95.87629 87.85973 92.57564 140.1248 111.6524 169.5036 172.3734 176.6264 181.2355 183.6943
8.566969 34.59046 36.53081 40.00312 0 46.32962 6.9622 3.605551 6.519202 9.300538 30.33722 22.94014 92.41643 49.58074 53.66796 77.12149 128.4543 124.32 113.5267 129.2097 123.9733 128.0307 118.8499 122.0656 152.1804 135.087 146.9664 152.3923 158.0771 165.6706 176.51
40.07589 13.44103 11.20987 7.7461 46.32962 0 53.04869 49.18682 51.64149 53.65146 74.71668 67.7415 48.78712 93.2353 97.34196 116.3371 84.56857 81.89878 145.7596 87.74026 83.956 88.15962 80.20784 85.01378 134.4489 104.6093 169.918 172.2214 176.15 180.1243 180.9646
15.21852 41.51071 43.42586 46.8692 6.9622 53.04869 0 3.890873 2.544056 4.219663 23.51791 16.11073 98.4887 42.76356 46.83363 70.82574 134.4513 130.0687 108.089 134.7838 129.3386 133.3549 124.0347 126.9979 154.0786 138.9777 142.7471 148.6148 154.5329 162.6302 174.9163
12.17245 37.76903 39.65476 43.07261 3.605551 49.18682 3.890873 0 2.915476 5.700877 26.82743 19.44865 94.63132 46.05703 50.15227 73.51723 130.6082 126.2738 110.046 131.0295 125.6373 129.6652 120.3829 123.422 151.7153 135.7663 143.8223 149.3949 155.1617 162.9403 174.3647
15.08463 40.4475 42.29657 45.67549 6.519202 51.64149 2.544056 2.915476 0 2.828427 23.97597 16.62077 96.58763 43.18854 47.28901 70.61029 132.5028 128.0184 107.2785 132.6702 127.1609 131.1644 121.8083 124.7097 151.5393 136.5174 141.3689 147.073 152.9122 160.8529 172.7807
17.86443 42.75512 44.55334 47.87745 9.300538 53.65146 4.219663 5.700877 2.828427 0 21.48851 14.22146 97.97959 40.63558 44.74651 67.82279 133.8096 129.1608 104.4592 133.6977 128.0647 132.0406 122.6102 125.3655 150.7392 136.6199 138.6972 144.484 150.371 158.4249 170.7388
38.73611 64.20798 65.96784 69.23449 30.33722 74.71668 23.51791 26.82743 23.97597 21.48851 0 7.407418 117.1415 19.24854 23.33076 48.23214 152.4978 147.1977 87.68475 151.2182 145.0571 148.883 139.1619 141.191 157.4131 149.3682 125.8163 133.0395 139.649 149.2973 166.2102
31.32874 56.97587 58.77287 62.08462 22.94014 67.7415 16.11073 19.44865 16.62077 14.22146 7.407418 0 111.0387 26.65521 30.73272 55.2508 146.616 141.5723 93.92925 145.7985 139.8349 143.7223 134.1003 136.4047 155.9402 145.7232 130.8948 137.6647 144.0502 153.1917 168.6013
87.58045 62.21745 59.99203 56.50783 92.41643 48.78712 98.4887 94.63132 96.58763 97.97959 117.1415 111.0387 0 133.7718 137.6724 150.9031 36.08633 33.19807 171.2796 39.40345 36.92585 41.06464 35.0968 41.49098 108.8494 67.26987 184.2568 183.1706 185.0036 184.9349 175.2386
57.98205 83.19405 84.88963 88.07383 49.58074 93.2353 42.76356 46.05703 43.18854 40.63558 19.24854 26.65521 133.7718 0 4.123106 31.03136 168.5178 162.6695 72.70868 166.2155 159.6407 163.31 153.4179 154.8168 163.0645 160.3161 114.0863 122.587 129.7853 140.8009 161.7432
62.05051 87.31695 89.01264 92.19544 53.66796 97.34196 46.83363 50.15227 47.28901 44.74651 23.33076 30.73272 137.6724 4.123106 0 28.13944 172.3231 166.3991 70.26664 169.8738 163.2405 166.884 156.9721 158.2727 165.1172 163.3287 112.412 121.2188 128.5471 139.8724 161.7074
85.68714 108.238 109.6207 112.4045 77.12149 116.3371 70.82574 73.51723 70.61029 67.82279 48.23214 55.2508 150.9031 31.03136 28.13944 0 183.5294 176.5494 42.44115 178.9931 171.6794 174.9431 164.9252 165.0207 158.7431 165.2776 86.21427 95.98624 103.7324 116.1888 141.994
123.6629 98.0051 95.77056 92.22391 128.4543 84.56857 134.4513 130.6082 132.5028 133.8096 152.4978 146.616 36.08633 168.5178 172.3231 183.5294 0 9.592315 199.7866 14.43919 20.93376 21.91375 26.88512 32.7185 107.6824 59.48109 206.77 203.8067 204.355 201.8292 185.5184
