0 38.16427 107.1931 48.71062 80.97216 161.3316 167.5052 211.7262 151.2566 120.4124 129.5233 154.9334 187.0915 189.4514 192.1295 202.2923 240.12 213.6707
38.16427 0 78.65569 70.15856 61.09828 135.4702 142.3426 203.3409 173.9123 141.7761 151.819 176.0128 204.027 185.4919 188.0598 216.1837 223.4084 224.8975
107.1931 78.65569 0 103.811 32.5528 57.05037 64.14645 143.2254 179.9808 150.4284 160.5698 178.2017 193.4458 134.7409 136.8282 197.699 150.7076 199.9418
48.71062 70.15856 103.811 0 71.38443 147.4763 152.1144 174.0126 104.5693 72.86425 82.51725 107.4572 138.5507 148.6464 151.3352 153.5865 210.1123 165.1832
80.97216 61.09828 32.5528 71.38443 0 80.76224 86.68615 143.4484 151.4565 120.7868 131.1259 150.5407 169.6326 128.2819 130.7153 176.6535 162.5807 181.421
161.3316 135.4702 57.05037 147.4763 80.76224 0 7.534428 108.3517 198.2692 173.9472 182.8074 194.1054 198.6896 112.0211 113.2217 196.4688 99.43183 193.2864
167.5052 142.3426 64.14645 152.1144 86.68615 7.534428 0 102.9333 199.1778 175.7167 184.3421 194.7238 197.8699 108.2778 109.335 194.812 92.06371 190.9389
211.7262 203.3409 143.2254 174.0126 143.4484 108.3517 102.9333 0 159.1649 151.7157 155.4286 151.4549 135.1428 30.71448 28.72413 121.992 56.21461 110.3398
151.2566 173.9123 179.9808 104.5693 151.4565 198.2692 199.1778 159.1649 0 32.24179 22.09904 8.744481 45.5339 128.5882 130.4509 67.29243 212.7109 85.10256
120.4124 141.7761 150.4284 72.86425 120.7868 173.9472 175.7167 151.7157 32.24179 0 10.45003 34.60604 68.26803 121.2645 123.5509 86.64419 201.5349 101.7015
129.5233 151.819 160.5698 82.51725 131.1259 182.8074 184.3421 155.4286 22.09904 10.45003 0 25.62226 61.47172 124.7688 126.935 81.18185 206.5713 97.29066
154.9334 176.0128 178.2017 107.4572 150.5407 194.1054 194.7238 151.4549 8.744481 34.60604 25.62226 0 37.67572 120.9804 122.7762 59.05021 205.4093 76.63659
187.0915 204.027 193.4458 138.5507 169.6326 198.6896 197.8699 135.1428 45.5339 68.26803 61.47172 37.67572 0 106.8065 107.9167 22.34402 191.1793 40.95816
189.4514 185.4919 134.7409 148.6464 128.2819 112.0211 108.2778 30.71448 128.5882 121.2645 124.7688 120.9804 106.8065 0 2.692582 95.99496 84.97794 87.12898
192.1295 188.0598 136.8282 151.3352 130.7153 113.2217 109.335 28.72413 130.4509 123.5509 126.935 122.7762 107.9167 2.692582 0 96.61865 83.54759 87.27543
202.2923 216.1837 197.699 153.5865 176.6535 196.4688 194.812 121.992 67.29243 86.64419 81.18185 59.05021 22.34402 95.99496 96.61865 0 178.1658 18.76947
240.12 223.4084 150.7076 210.1123 162.5807 99.43183 92.06371 56.21461 212.7109 201.5349 206.5713 205.4093 191.1793 84.97794 83.54759 178.1658 0 165.9977
213.6707 224.8975 199.9418 165.1832 181.421 193.2864 190.9389 110.3398 85.10256 101.7015 97.29066 76.63659 40.95816 87.12898 87.27543 18.76947 165.9977 0
