0 113.0048 106.4781 133.608 142.9934 144.9277 41.42566 161.6506 38.1903 43.92103 42.81966 44.65701 40.31713 39.41163 44.90056 46.39735 75.16661 181.0013 77.37432 79.9396 82.70883 87.19112 97.6147 179.3349 110.8444 127.7712 121.985
113.0048 0 7.526609 23.20714 33.14596 41.94661 152.8013 73.5022 145.8156 149.6843 145.3872 148.0051 140.5176 138.6546 145.3377 140.8709 160.6765 110.668 151.4949 152.9339 156.4458 160.3692 170.2752 150.843 172.3048 149.9893 188.4907
106.4781 7.526609 0 30.73272 40.67247 49.15918 146.616 79.95438 139.9309 143.9618 139.8349 142.4298 135.0491 133.2151 139.9152 135.7323 156.3507 116.281 147.7168 149.249 152.7752 156.7952 166.8759 153.9689 169.6437 149.5131 185.708
133.608 23.20714 30.73272 0 9.962429 20.86942 172.3231 55.03205 164.5614 167.9717 163.2405 165.9043 158.1779 156.2506 162.8412 157.6396 175.052 94.69278 164.4216 165.5846 169.0214 172.6343 181.9532 142.8526 181.8405 153.3544 198.2377
142.9934 33.14596 40.67247 9.962429 0 14.79086 181.3395 49.04289 173.3459 176.6048 171.7427 174.4162 166.6283 164.6845 171.2308 165.8011 182.3542 89.52126 171.2472 172.3079 175.7057 179.1945 188.269 141.2717 187.3614 156.6177 203.783
144.9277 41.94661 49.15918 20.86942 14.79086 0 181.6858 34.50796 172.9815 175.7732 170.5635 173.2506 165.3334 163.3554 169.7474 163.7545 178.267 74.80009 166.2662 167.1279 170.4359 173.6793 182.2766 127.1479 180.0597 146.4069 196.4586
41.42566 152.8013 146.616 172.3231 181.3395 181.6858 0 194.2833 11.93315 15.20691 20.93376 19.72308 24.75884 26.24881 24.41311 32.64966 54.6894 207.88 65.11528 67.54258 68.8077 72.25243 80.22283 193.8049 97.38426 130.4092 103.6261
161.6506 73.5022 79.95438 55.03205 49.04289 34.50796 194.2833 0 184.2777 185.9973 180.1615 182.8095 174.8183 172.8207 178.6981 171.6172 180.9721 40.72223 167.1091 167.4466 170.4318 172.9619 180.1071 99.16873 174.4612 133.2304 190.4208
38.1903 145.8156 139.9309 164.5614 173.3459 172.9815 11.93315 184.2777 0 6.296825 9.706813 9.433981 12.87633 14.31782 13.29662 21.0238 45.56005 196.793 54.44998 56.95261 58.51581 62.23515 70.89149 181.8832 87.44487 118.7192 94.83623
43.92103 149.6843 143.9618 167.9717 176.6048 175.7732 15.20691 185.9973 6.296825 0 6.491447 4.609772 11.5434 13.46291 9.552487 18.11767 40.00601 197.248 49.91242 52.3474 53.66796 57.19792 65.4796 180.1949 82.3784 115.5771 89.21669
