115.0075 170.1241 43.52555 129.9107 88.21451 34.31399 14.6697 6.666042 28.08558 30.05329 0 76.06398 174.6583 200.3416 45.78658 196.3915 190.7462 126.3843 190.9884 135.9198 192.6846 190.6117 143.1363 168.6601 125.777 133.4001
144.8024 159.9766 97.21367 147.3587 126.1006 109.9999 90.72597 81.10229 72.86535 72.67336 76.06398 0 152.5052 161.789 30.37134 146.9315 140.6456 64.88178 137.5281 69.61296 136.1471 129.9408 73.23471 98.45809 49.76257 57.33641
105.5706 26.55464 147.061 82.55178 120.3012 188.7059 181.8648 173.2639 147.3206 145.325 174.6583 152.5052 0 44.13151 159.1432 68.70012 68.80207 104.8608 77.98729 113.459 87.19383 99.1458 123.6329 127.7131 154.6307 159.3037
147.7129 70.06171 179.5873 125.6662 159.3359 219.5824 209.7607 200.204 174.8687 172.9482 200.3416 161.789 44.13151 0 175.845 32.25838 35.75619 102.0012 45.56527 105.8459 54.82192 68.89083 112.9282 108.0104 149.8047 152.43
130.0861 161.6586 72.18697 137.4177 107.7201 79.91263 60.45614 51.05947 47.15518 47.52835 45.78658 30.37134 159.1432 175.845 0 165.6622 159.5748 87.78161 157.9587 95.22186 157.9821 153.6226 100.7751 126.3592 80.13379 87.67522
163.0167 95.14467 182.4264 143.4457 169.8462 219.7733 207.4627 197.3288 173.3379 171.554 196.3915 146.9315 68.70012 32.25838 165.6622 0 6.334815 82.9652 14.03522 83.36069 22.77827 37.00906 88.08965 78.75422 126.5995 127.9955
160.1784 94.97628 177.5525 141.1896 166.128 214.5186 201.9616 191.7843 167.9717 166.2062 190.7462 140.6456 68.80207 35.75619 159.5748 6.334815 0 76.63224 9.935906 77.08854 19.40363 33.20619 81.99085 73.4329 120.4152 121.9119
142.7017 120.931 127.3634 134.2125 135.3662 155.9174 139.7033 129.1733 109.8772 108.5772 126.3843 64.88178 104.8608 102.0012 87.78161 82.9652 76.63224 0 72.81636 13.18324 71.28124 65.87375 25 46.00048 49.87046 54.48853
166.3321 103.9187 180.0225 148.1234 170.9334 215.9409 202.6669 192.3664 169.1564 167.4492 190.9884 137.5281 77.98729 45.56527 157.9587 14.03522 9.935906 72.81636 0 71.71638 9.494394 23.32705 75.45786 64.85766 114.2349 115.2182
155.8484 131.1384 139.3369 147.038 148.4722 166.4288 149.6084 139.1082 120.9567 119.7528 135.9198 69.61296 113.459 105.8459 95.22186 83.36069 77.08854 13.18324 71.71638 0 68.49518 60.7024 11.98438 33.77528 43.96627 46.92222
173.2464 112.9571 183.7806 155.6812 176.7325 218.6764 204.7679 194.3763 171.7841 170.1353 192.6846 136.1471 87.19383 54.82192 157.9821 22.77827 19.40363 71.28124 9.494394 68.49518 0 14.25694 70.83753 57.72981 109.7169 110.1122
179.8839 124.3289 184.9607 163.6181 181.3509 218.0943 203.2587 192.7718 171.2432 169.6945 190.6117 129.9408 99.1458 68.89083 153.6226 37.00906 33.20619 65.87375 23.32705 60.7024 14.25694 0 61.00015 44.8569 99.50601 99.16157
167.6906 142.1582 149.1031 159.022 159.8405 174.5287 157.1369 146.708 129.7998 128.7012 143.1363 73.23471 123.6329 112.9282 100.7751 88.08965 81.99085 25 75.45786 11.98438 70.83753 61.00015 0 25.61372 38.88525 39.92493
185.8862 149.4193 173.0909 174.7054 180.5935 199.7864 182.5916 172.138 154.6216 153.4476 168.6601 98.45809 127.7131 108.0104 126.3592 78.75422 73.4329 46.00048 64.85766 33.77528 57.72981 44.8569 25.61372 0 58.48124 56.44684
177.8391 169.5627 142.8339 174.3246 164.2074 159.5441 140.4246 130.6682 119.8502 119.3024 125.777 49.76257 154.6307 149.8047 80.13379 126.5995 120.4152 49.87046 114.2349 43.96627 109.7169 99.50601 38.88525 58.48124 0 8.097067
185.4784 175.0646 150.9196 181.5324 172.1424 167.27 148.0608 138.3796 127.8828 127.3499 133.4001 57.33641 159.3037 152.43 87.67522 127.9955 121.9119 54.48853 115.2182 46.92222 110.1122 99.16157 39.92493 56.44684 8.097067 0
