45.90284 39.78191 73.79789 78.47491 84.90881 10.01351 91.82266 95.26227 106.1561 101.9708 0 115.648 18.94286 68.30813 68.04851 64.80223 122.433 69.2062 149.5288 109.1014 60.14589 150.7709 121.4742 107.6664 166.5561 120.8801 163.061 132.6136 138.223 171.6798 144.2678 167.6515
161.4966 93.36924 51.60718 45.49586 37.24926 119.4896 30.33539 27.33562 17.0143 19.16924 115.648 0 123.6054 180.2299 179.3796 174.5778 19.56062 176.3872 58.47634 168.2129 162.8686 63.71389 199.7091 170.6734 108.7199 126.3113 104.7128 136.3066 161.4591 130.4639 147.9416 150.6675
44.12696 57.77892 87.07401 91.01934 96.50176 27.30747 102.8945 106.165 116.2466 112.0491 18.94286 123.6054 0 56.64567 55.86925 51.41995 127.6623 54.38722 150.6473 90.8158 43.27695 151.1089 102.5882 89.14677 161.1127 108.6161 157.8811 119.8289 122.6131 163.406 130.8745 156.0469
34.58644 106.0047 141.9651 146.4187 152.4239 69.6633 159.0503 162.39 172.7203 168.5178 68.30813 180.2299 56.64567 0 2.236068 8.488784 183.6335 14.50768 203.7633 94.54852 26.63791 203.4877 83.45177 90.1679 205.5059 140.4635 202.8213 149.0516 140.47 202.1418 157.1369 186.516
35.74945 106.066 141.5842 145.973 151.8945 69.72445 158.474 161.7977 172.0529 167.8519 68.04851 179.3796 55.86925 2.236068 0 6.434616 182.5685 12.28201 202.3715 92.31246 24.56783 202.0427 81.40624 87.93321 203.688 138.4088 201.0236 146.9466 138.2584 200.1692 154.9871 184.4011
36.97451 103.5362 137.8728 142.1017 147.8212 67.31674 154.2873 157.5723 167.6515 163.4562 64.80223 174.5778 51.41995 8.488784 6.434616 0 177.3315 7.720452 196.55 86.62631 18.15189 196.138 77.52501 82.36294 197.3327 131.9869 194.6849 140.5632 132.168 193.7363 148.6725 178.0292
168.1794 105.5758 66.55695 60.71267 52.84791 127.6076 46.90682 44.52247 35.92589 37.12142 122.433 19.56062 127.6623 183.6335 182.5685 177.3315 0 178.306 39.23603 161.1609 164.1107 44.27189 194.6476 164.1371 89.52088 113.6145 85.55262 122.7082 149.3044 111.9706 133.7432 133.9011
44.49968 108.4976 141.3984 145.4053 150.8316 72.56271 157.1209 160.3427 170.1366 165.9568 69.2062 176.3872 54.38722 14.50768 12.28201 7.720452 178.306 0 196.0958 80.10755 15.08582 195.4387 69.83873 75.68544 194.7047 127.8538 192.1761 136.0004 126.4081 190.1429 143.681 173.3551
193.783 139.7174 104.0338 98.50147 91.04351 156.3023 85.64826 83.49782 75.14218 76.31774 149.5288 58.47634 150.6473 203.7633 202.3715 196.55 39.23603 196.0958 0 162.3628 181.1776 6.264085 198.8773 166.327 56.39436 103.946 52.93993 109.7949 138.8708 82.04695 118.3927 110.1951
115.6965 143.2619 155.9734 157.0607 158.6243 118.0995 162.1745 164.2979 169.8377 166.3395 109.1014 168.2129 90.8158 94.54852 92.31246 86.62631 161.1609 80.10755 162.3628 0 70.40166 159.282 37.82053 5.403399 139.7058 65.07263 138.4821 67.83801 48.95016 126.6533 71.07474 101.7531
46.66489 99.92661 130.0281 133.6972 138.7065 65.2252 144.7509 147.8858 157.3211 153.1685 60.14589 162.8686 43.27695 26.63791 24.56783 18.15189 164.1107 15.08582 181.1776 70.40166 0 180.4545 67.22391 66.53629 179.7931 113.8412 177.2271 122.4284 114.6561 175.7105 130.6429 159.9063
194.5547 142.5351 107.9367 102.5347 95.25878 157.8323 90.12353 88.11498 80.17899 81.15417 150.7709 63.71389 151.1089 203.4877 202.0427 196.138 44.27189 195.4387 6.264085 159.282 180.4545 0 196.0847 163.3677 50.13846 99.77099 46.70385 105.1546 134.3675 75.87324 113.4075 104.3901
113.0828 159.7883 180.4245 182.5104 185.3531 128.7478 189.8452 192.3545 199.2621 195.4886 121.4742 199.7091 102.5882 83.45177 81.40624 77.52501 194.6476 69.83873 198.8773 37.82053 67.22391 196.0847 0 33.08244 177.4857 102.8417 176.294 104.9229 82.44035 163.7142 106.6801 136.9238
112.2921 142.6648 156.8601 158.1509 159.983 116.4533 163.7414 165.9526 171.8071 168.2409 107.6664 170.6734 89.14677 90.1679 87.93321 82.36294 164.1371 75.68544 166.327 5.403399 66.53629 163.3677 33.08244 0 144.6695 70.08031 143.385 73.12108 54.28003 131.9113 76.47385 107.1548
205.0055 169.7511 143.665 139.2966 133.4318 175.3638 130.0108 128.8787 123.5236 123.4051 166.5561 108.7199 161.1127 205.5059 203.688 197.3327 89.52088 194.7047 56.39436 139.7058 179.7931 50.13846 177.4857 144.6695 0 74.64404 4.106554 74.30341 102.6249 26.8234 77.92147 59.58162
148.5345 140.6023 134.1038 132.6114 130.7612 130.8555 131.4724 132.3575 133.689 131.2602 120.8801 126.3113 108.6161 140.4635 138.4088 131.9869 113.6145 127.8538 103.946 65.07263 113.8412 99.77099 102.8417 70.08031 74.64404 0 73.5153 12.30823 35.80939 63.33047 25.01999 47.5633
201.8342 165.8448 139.5751 135.1972 129.3258 171.8087 125.9067 124.7798 119.461 119.3241 163.061 104.7128 157.8811 202.8213 201.0236 194.6849 85.55262 192.1761 52.93993 138.4821 177.2271 46.70385 176.294 143.385 4.106554 73.5153 0 73.84404 102.5059 29.51974 78.1185 61.24269
158.8703 152.8927 146.0429 144.4122 142.3376 142.6096 142.8061 143.5676 144.4258 142.1457 132.6136 136.3066 119.8289 149.0516 146.9466 140.5632 122.7082 136.0004 109.7949 67.83801 122.4284 105.1546 104.9229 73.12108 74.30341 12.30823 73.84404 0 29.40569 58.83819 12.78251 37.52269
156.4209 164.6564 164.6951 163.9351 162.9994 148.1286 164.4502 165.6461 167.9113 165.2369 138.223 161.4591 122.6131 140.47 138.2584 132.168 149.3044 126.4081 138.8708 48.95016 114.6561 134.3675 82.44035 54.28003 102.6249 35.80939 102.5059 29.40569 0 84.0964 25.49853 54.653
206.1637 180.7153 159.7685 156.053 151.0732 181.1055 148.6092 147.9485 144.0452 143.3739 171.6798 130.4639 163.406 202.1418 200.1692 193.7363 111.9706 190.1429 82.04695 126.6533 175.7105 75.87324 163.7142 131.9113 26.8234 63.33047 29.51974 58.83819 84.0964 0 58.59914 34.54017
168.8258 165.4358 158.7831 157.1022 154.9277 154.2787 155.2707 155.9631 156.5371 154.3511 144.2678 147.9416 130.8745 157.1369 154.9871 148.6725 133.7432 143.681 118.3927 71.07474 130.6429 113.4075 106.6801 76.47385 77.92147 25.01999 78.1185 12.78251 25.49853 58.59914 0 30.7056
196.0357 184.0825 170.851 168.1743 164.6108 177.5567 163.5915 163.6306 161.9795 160.5138 167.6515 150.6675 156.0469 186.516 184.4011 178.0292 133.9011 173.3551 110.1951 101.7531 159.9063 104.3901 136.9238 107.1548 59.58162 47.5633 61.24269 37.52269 54.653 34.54017 30.7056 0
