0 27.18776 41.45265 80.96959 21.01906 118.182 134.2604 121.7551 120.9486 117.6962 152.9569 113.9932 96.8574 117.5484 118.4384 131.7713 134.1724 151.3039 141.1621 147.7597 158.6096 179.8219
27.18776 0 67.24087 56.22107 45.85477 91.59879 150.4166 96.67553 96.09312 93.59385 139.5139 91.97439 116.745 96.72834 98.28342 149.6689 118.1094 137.4047 140.9112 147.8948 158.5852 182.524
41.45265 67.24087 0 114.5361 21.42772 154.1932 102.7478 154.3623 153.1531 148.6486 165.5798 141.7044 61.59322 143.2415 143.0771 97.81532 151.7813 164.7073 134.5255 140.076 150.5041 166.5162
80.96959 56.22107 114.5361 0 94.2528 40.56683 170.3922 40.78546 40.01923 37.42218 99.21543 38.29439 147.4095 45.00288 47.79143 173.4077 74.33274 96.35019 128.075 135.0519 144.3181 171.9171
21.01906 45.85477 21.42772 94.2528 0 133.4326 115.0141 134.5445 133.4541 129.3251 153.6347 123.4342 76.41989 125.7091 125.9365 111.8258 137.5364 152.404 131.8484 138.0273 148.7834 167.8075
118.182 91.59879 154.1932 40.56683 133.4326 0 208.5981 20.11149 22.07374 28.11208 109.0288 42.61748 187.5853 50.853 55.02954 212.3517 84.17244 105.6907 155.9174 162.455 170.412 198.7115
134.2604 150.4166 102.7478 170.3922 115.0141 208.5981 0 198.8672 196.7914 189.8874 157.3952 176.4775 42.22426 172.7601 170.1311 11.72579 159.6228 158.6703 89.85604 90.19842 95.49624 93.61398
121.7551 96.67553 154.3623 40.78546 134.5445 20.11149 198.8672 0 2.357023 9.711176 89.3644 25.02443 181.4338 32.43626 36.54525 203.5695 64.87274 86.00366 139.9937 146.2833 153.6795 182.006
120.9486 96.09312 153.1531 40.01923 133.4541 22.07374 196.7914 2.357023 0 7.37275 87.1846 22.67157 179.6274 30.0906 34.20526 201.5564 62.61989 83.82879 137.6445 143.9303 151.3225 179.649
117.6962 93.59385 148.6486 37.42218 129.3251 28.11208 189.8874 9.711176 7.37275 0 80.94865 15.33544 173.4146 23.01084 27.16771 194.8038 56.06667 77.6202 130.2867 136.5862 144.0252 172.3543
152.9569 139.5139 165.5798 99.21543 153.6347 109.0288 157.3952 89.3644 87.1846 80.94865 0 67.59431 159.9401 59.0245 54.99559 166.2889 25.47702 3.391284 72.3364 75.90092 78.72114 104.8217
113.9932 91.97439 141.7044 38.29439 123.4342 42.61748 176.4775 25.02443 22.67157 15.33544 67.59431 0 162 8.569973 12.64911 181.8378 42.24038 64.35266 114.9783 121.2589 128.6954 157.0251
96.8574 116.745 61.59322 147.4095 76.41989 187.5853 42.22426 181.4338 179.6274 173.4146 159.9401 162 0 160.2169 158.455 36.23534 155.3713 160.3447 104.6518 107.7475 116.1228 123.201
117.5484 96.72834 143.2415 45.00288 125.7091 50.853 172.7601 32.43626 30.0906 23.01084 59.0245 8.569973 160.2169 0 4.176655 178.5752 33.68523 55.78313 108.204 114.3276 121.4452 149.7527
118.4384 98.28342 143.0771 47.79143 125.9365 55.02954 170.1311 36.54525 34.20526 27.16771 54.99559 12.64911 158.455 4.176655 0 176.1391 29.60152 51.77542 104.4031 110.4705 117.484 145.7789
131.7713 149.6689 97.81532 173.4077 111.8258 212.3517 11.72579 203.5695 201.5564 194.8038 166.2889 181.8378 36.23534 178.5752 176.1391 0 167.2162 167.413 100.2247 100.9466 106.6419 105.3336
134.1724 118.1094 151.7813 74.33274 137.5364 84.17244 159.6228 64.87274 62.61989 56.06667 25.47702 42.24038 155.3713 33.68523 29.60152 167.2162 0 22.34664 83.0557 88.21635 93.61223 121.4028
151.3039 137.4047 164.7073 96.35019 152.404 105.6907 158.6703 86.00366 83.82879 77.6202 3.391284 64.35266 160.3447 55.78313 51.77542 167.413 22.34664 0 74.432 78.20589 81.3356 107.6694
141.1621 140.9112 134.5255 128.075 131.8484 155.9174 89.85604 139.9937 137.6445 130.2867 72.3364 114.9783 104.6518 108.204 104.4031 100.2247 83.0557 74.432 0 7.122149 17.67767 43.87082
147.7597 147.8948 140.076 135.0519 138.0273 162.455 90.19842 146.2833 143.9303 136.5862 75.90092 121.2589 107.7475 114.3276 110.4705 100.9466 88.21635 78.20589 7.122149 0 10.85012 36.86515
158.6096 158.5852 150.5041 144.3181 148.7834 170.412 95.49624 153.6795 151.3225 144.0252 78.72114 128.6954 116.1228 121.4452 117.484 106.6419 93.61223 81.3356 17.67767 10.85012 0 28.33057
179.8219 182.524 166.5162 171.9171 167.8075 198.7115 93.61398 182.006 179.649 172.3543 104.8217 157.0251 123.201 149.7527 145.7789 105.3336 121.4028 107.6694 43.87082 36.86515 28.33057 0
