0 43.09766 40.14805 17.92803 125.4796 67.21062 128.0641 134.486 44.37429 133.1063 150.144 68.36558 154.6796 156.4465 168.203 171.7448 174.7713 177.0764 143.4007 184.3103
43.09766 0 5.788985 49.31554 156.4305 79.61971 168.0972 168.3284 77.68963 168.9498 185.9024 96.85276 191.3949 193.8846 206.785 211.5412 215.4318 218.4766 186.0881 227.0081
40.14805 5.788985 0 48.3447 156.9695 73.83311 163.5214 168.3724 72.63952 168.5864 185.5904 91.35918 190.8782 193.2007 205.8248 210.2365 213.8457 216.6108 182.347 224.4419
17.92803 49.31554 48.3447 0 110.3163 84.9611 134.0129 120.6389 58.49111 120.3806 137.4121 83.17337 142.5742 144.8572 157.5386 162.2319 166.2462 169.5744 144.3896 179.5494
125.4796 156.4305 156.9695 110.3163 0 182.6408 155.4943 18.14354 143.71 28.08046 38.38266 163.564 46.71529 52.07195 68.06354 79.39877 89.04315 98.32435 134.5291 123.6555
67.21062 79.61971 73.83311 84.9611 182.6408 0 117.1311 187.5017 40.47472 182.9668 199.149 34.26665 201.5743 201.6809 209.9665 209.6816 209.3719 208.219 148.9134 205.8491
128.0641 168.0972 163.5214 134.0129 155.4943 117.1311 0 148.2302 92.15392 137.7769 147.285 83.13508 144.5062 141.1289 140.5586 133.3106 127.3412 120.8571 40.82014 105.4308
134.486 168.3284 168.3724 120.6389 18.14354 187.5017 148.2302 0 147.609 11.87391 20.51863 165.6233 28.66497 33.9345 49.92714 61.32077 71.13892 80.689 123.4895 106.8888
44.37429 77.68963 72.63952 58.49111 143.71 40.47472 92.15392 147.609 0 142.7079 158.7751 24.75884 161.1118 161.2079 169.6317 169.689 169.8249 169.26 116.8083 169.1558
133.1063 168.9498 168.5864 120.3806 28.08046 182.9668 137.7769 11.87391 142.7079 0 17.05335 159.5177 22.87405 26.73741 42.24179 52.30238 61.38449 70.35278 111.9739 95.67453
150.144 185.9024 185.5904 137.4121 38.38266 199.149 147.285 20.51863 158.7751 17.05335 0 174.8084 8.583216 14.50128 30.15232 42.50995 53.10312 63.49282 117.9182 91.61308
68.36558 96.85276 91.35918 83.17337 163.564 34.26665 83.13508 165.6233 24.75884 159.5177 174.8084 0 176.1817 175.5591 182.2848 180.6767 179.3558 177.294 114.8205 172.9911
154.6796 191.3949 190.8782 142.5742 46.71529 201.5743 144.5062 28.66497 161.1118 22.87405 8.583216 176.1817 0 6.082763 21.57498 34.00109 44.72695 55.2925 113.4945 83.85713
156.4465 193.8846 193.2007 144.8572 52.07195 201.6809 141.1289 33.9345 161.2079 26.73741 14.50128 175.5591 6.082763 0 15.99266 28.00944 38.65876 49.21078 109.1526 77.85765
168.203 206.785 205.8248 157.5386 68.06354 209.9665 140.5586 49.92714 169.6317 42.24179 30.15232 182.2848 21.57498 15.99266 0 13.45828 24.76419 35.98115 105.5829 65.84621
171.7448 211.5412 210.2365 162.2319 79.39877 209.6816 133.3106 61.32077 169.689 52.30238 42.50995 180.6767 34.00109 28.00944 13.45828 0 11.319 22.59363 96.56594 52.62348
174.7713 215.4318 213.8457 166.2462 89.04315 209.3719 127.3412 71.13892 169.8249 61.38449 53.10312 179.3558 44.72695 38.65876 24.76419 11.319 0 11.32141 89.24582 41.4547
177.0764 218.4766 216.6108 169.5744 98.32435 208.219 120.8571 80.689 169.26 70.35278 63.49282 177.294 55.2925 49.21078 35.98115 22.59363 11.32141 0 81.64242 30.15715
143.4007 186.0881 182.347 144.3896 134.5291 148.9134 40.82014 123.4895 116.8083 111.9739 117.9182 114.8205 113.4945 109.1526 105.5829 96.56594 89.24582 81.64242 0 64.61063
184.3103 227.0081 224.4419 179.5494 123.6555 205.8491 105.4308 106.8888 169.1558 95.67453 91.61308 172.9911 83.85713 77.85765 65.84621 52.62348 41.4547 30.15715 64.61063 0
