0 55.05022 98.71932 114.1882 127.9453 36.93465 32.85753 30.61241 40.33996 35.48535 169.9544 173.7743 61.72377 177.1233 182.3671 186.8518 69.27033 72.76687 82.84621 188.5601 100.637 188.2985 115.3901 115.688 189.5325 189.8511 177.4215
55.05022 0 46.82702 63.68331 79.18668 20.3761 87.90774 84.61288 92.75028 86.56412 134.0788 139.0028 108.1987 144.8726 151.1064 160.4569 107.7313 109.7513 120.9297 166.1318 135.1055 169.5798 139.0527 130.1269 175.6032 180.9054 179.5072
98.71932 46.82702 0 17.129 33.23256 61.79971 130.9198 125.7507 132.0117 125.2398 95.87818 101.4549 141.8283 109.1412 115.8485 128.814 135.7663 136.5174 147.2481 137.5573 157.3232 143.9944 152.4386 137.2443 153.7601 163.0038 171.1929
114.1882 63.68331 17.129 0 16.2501 77.4835 145.8986 140.1445 145.7323 138.8569 81.63962 87.40752 153.6092 95.75613 102.552 116.8281 145.8569 146.1845 156.559 126.6928 165.0816 134.238 157.2689 140.256 145.3352 155.974 167.7135
127.9453 79.18668 33.23256 16.2501 0 91.70014 159.0049 152.6741 157.5579 150.6196 67.44713 73.34002 163.4889 82.24674 89.06149 104.4593 154.1824 154.1066 164.0531 115.3042 171.0299 123.8374 160.5194 141.9934 136.1011 147.971 162.9789
36.93465 20.3761 61.79971 77.4835 91.70014 0 69.41451 65.17169 72.79948 66.46844 139.1902 143.5869 87.83199 148.2394 154.0463 161.1898 87.90811 90.12181 101.2747 165.1496 116.0992 167.0483 122.2202 115.4625 171.1832 174.6164 169.3028
32.85753 87.90774 130.9198 145.8986 159.0049 69.41451 0 10.53104 18.73168 20.61553 195.6365 198.9152 44.50968 201.1181 205.8078 207.9926 60.15397 64.41273 71.51224 207.7932 90.32599 205.7406 112.251 118.9285 204.5288 202.2282 184.1404
30.61241 84.61288 125.7507 140.1445 152.6741 65.17169 10.53104 0 11.06667 10.4755 186.8964 190.025 36.56034 191.9503 196.5125 198.2768 50.62183 54.82155 62.57984 197.8111 81.38623 195.5652 102.3279 108.5061 194.1614 191.74 173.6457
40.33996 92.75028 132.0117 145.7323 157.5579 72.79948 18.73168 11.06667 0 6.961851 188.0936 190.9212 25.93401 192.2631 196.5296 197.2344 41.66984 45.95699 52.78447 195.9605 71.59553 193.0071 94.01242 101.9218 190.681 187.3385 167.5149
35.48535 86.56412 125.2398 138.8569 150.6196 66.46844 20.61553 10.4755 6.961851 0 181.3949 184.2785 27.32438 185.7421 190.0786 191.0695 40.20572 44.38468 52.39275 190.0553 71.15894 187.3594 91.85709 98.35141 185.4149 182.5082 163.6704
